Date,High,Low,Open,Close,Volume,Adj Close,Name
2015-04-27,68.68000030517578,67.1500015258789,68.22000122070312,67.4000015258789,1179800.0,63.003639221191406,ALK
2015-04-28,67.19000244140625,65.58000183105469,67.0,66.47000122070312,816500.0,62.1342887878418,ALK
2015-04-29,66.5199966430664,63.970001220703125,66.1500015258789,65.33999633789062,1193000.0,61.07799530029297,ALK
2015-04-30,65.6500015258789,63.84000015258789,64.91000366210938,64.05999755859375,1147700.0,59.88148880004883,ALK
2015-05-01,65.86000061035156,64.19000244140625,64.4800033569336,65.30000305175781,795800.0,61.040611267089844,ALK
2015-05-04,66.12000274658203,64.41999816894531,65.55000305175781,64.52999877929688,1118000.0,60.32083511352539,ALK
2015-05-05,63.81999969482422,62.900001525878906,63.400001525878906,62.970001220703125,999700.0,58.86258316040039,ALK
2015-05-06,63.7400016784668,62.150001525878906,62.5,63.2400016784668,1155200.0,59.11497497558594,ALK
2015-05-07,65.55000305175781,63.27000045776367,63.27000045776367,64.95999908447266,1049700.0,60.72278594970703,ALK
2015-05-08,66.79000091552734,65.7300033569336,65.86000061035156,66.2699966430664,1088100.0,61.94734573364258,ALK
2015-05-11,66.83000183105469,65.68000030517578,65.95999908447266,66.33000183105469,969600.0,62.003421783447266,ALK
2015-05-12,66.01000213623047,65.13999938964844,65.88999938964844,65.18000030517578,767400.0,60.92844009399414,ALK
2015-05-13,66.20999908447266,64.56999969482422,65.72000122070312,64.70999908447266,684400.0,60.48909378051758,ALK
2015-05-14,66.16999816894531,64.77999877929688,65.23999786376953,66.12999725341797,974800.0,61.81645965576172,ALK
2015-05-15,66.95999908447266,66.08999633789062,66.36000061035156,66.5,937900.0,62.162349700927734,ALK
2015-05-18,68.0,66.11000061035156,66.38999938964844,67.58000183105469,1247100.0,63.17189025878906,ALK
2015-05-19,68.2699966430664,66.6500015258789,67.87000274658203,66.98999786376953,1386800.0,62.806243896484375,ALK
2015-05-20,66.97000122070312,63.40999984741211,66.73999786376953,63.959999084472656,2179700.0,59.96546936035156,ALK
2015-05-21,64.83000183105469,63.5,64.08999633789062,64.69000244140625,1277800.0,60.64989471435547,ALK
2015-05-22,65.23999786376953,64.0,64.88999938964844,64.4000015258789,850700.0,60.37800216674805,ALK
2015-05-26,64.83000183105469,62.189998626708984,64.44000244140625,62.369998931884766,1295500.0,58.47477722167969,ALK
2015-05-27,63.47999954223633,62.56999969482422,62.720001220703125,63.400001525878906,1224500.0,59.44045639038086,ALK
2015-05-28,64.05000305175781,63.119998931884766,63.4900016784668,63.7400016784668,1044000.0,59.75921630859375,ALK
2015-05-29,64.8499984741211,63.380001068115234,63.70000076293945,64.63999938964844,1394200.0,60.60300827026367,ALK
2015-06-01,66.30000305175781,64.5,65.01000213623047,66.08999633789062,1808500.0,61.96245574951172,ALK
2015-06-02,66.30999755859375,64.79000091552734,65.0999984741211,65.72000122070312,941200.0,61.61555099487305,ALK
2015-06-03,66.33999633789062,65.36000061035156,65.94999694824219,65.86000061035156,794700.0,61.7468147277832,ALK
2015-06-04,66.66000366210938,65.02999877929688,65.80999755859375,65.51000213623047,966300.0,61.418663024902344,ALK
2015-06-05,65.97000122070312,64.86000061035156,65.4800033569336,65.66000366210938,946100.0,61.55931854248047,ALK
2015-06-08,65.69000244140625,62.310001373291016,65.0199966430664,62.529998779296875,1515900.0,58.624786376953125,ALK
2015-06-09,61.880001068115234,58.150001525878906,61.880001068115234,60.650001525878906,3734600.0,56.86220169067383,ALK
2015-06-10,61.689998626708984,59.86000061035156,60.150001525878906,60.7599983215332,1568900.0,56.965328216552734,ALK
2015-06-11,62.119998931884766,60.7599983215332,60.88999938964844,61.81999969482422,1426700.0,57.95912551879883,ALK
2015-06-12,63.77000045776367,61.61000061035156,61.709999084472656,63.5,1568300.0,59.53420639038086,ALK
2015-06-15,63.2400016784668,62.08000183105469,62.86000061035156,62.65999984741211,1128900.0,58.746665954589844,ALK
2015-06-16,63.34000015258789,61.88999938964844,62.68000030517578,62.279998779296875,780400.0,58.39039993286133,ALK
2015-06-17,62.66999816894531,61.650001525878906,62.150001525878906,62.029998779296875,1232900.0,58.156005859375,ALK
2015-06-18,64.37000274658203,62.61000061035156,62.61000061035156,63.9900016784668,1461200.0,59.99361038208008,ALK
2015-06-19,65.41999816894531,63.90999984741211,64.30999755859375,64.6500015258789,4167400.0,60.61238098144531,ALK
2015-06-22,66.26000213623047,65.12000274658203,65.62000274658203,66.22000122070312,1732000.0,62.08433151245117,ALK
2015-06-23,67.4800033569336,66.43000030517578,67.06999969482422,66.5199966430664,1560400.0,62.3655891418457,ALK
2015-06-24,67.23999786376953,66.0199966430664,66.58000183105469,66.19999694824219,1153500.0,62.06557083129883,ALK
2015-06-25,67.1500015258789,65.41999816894531,66.66999816894531,65.43000030517578,1273500.0,61.34367370605469,ALK
2015-06-26,65.9000015258789,64.5,65.80000305175781,64.75,1872000.0,60.706138610839844,ALK
2015-06-29,65.5999984741211,63.79999923706055,64.29000091552734,63.86000061035156,1066600.0,59.87172317504883,ALK
2015-06-30,65.4800033569336,64.19999694824219,64.55000305175781,64.43000030517578,1332400.0,60.4061279296875,ALK
2015-07-01,65.63999938964844,62.59000015258789,65.55000305175781,64.30000305175781,1956600.0,60.28425598144531,ALK
2015-07-02,65.30999755859375,63.81999969482422,64.66000366210938,65.01000213623047,1109000.0,60.94990158081055,ALK
2015-07-06,66.38999938964844,64.54000091552734,64.61000061035156,66.16000366210938,1331400.0,62.02809143066406,ALK
2015-07-07,67.62999725341797,65.69999694824219,66.25,67.44000244140625,1464900.0,63.2281379699707,ALK
2015-07-08,67.08999633789062,65.5,67.04000091552734,66.12000274658203,1324600.0,61.99059295654297,ALK
2015-07-09,67.22000122070312,66.44000244140625,67.06999969482422,66.54000091552734,922700.0,62.38435745239258,ALK
2015-07-10,70.69000244140625,67.80000305175781,68.01000213623047,70.55000305175781,2292100.0,66.1439208984375,ALK
2015-07-13,72.6500015258789,71.51000213623047,71.51000213623047,72.25,1438200.0,67.73773193359375,ALK
2015-07-14,73.69999694824219,71.45999908447266,71.95999908447266,73.62000274658203,1782500.0,69.02218627929688,ALK
2015-07-15,74.54000091552734,72.12999725341797,73.48999786376953,73.72000122070312,1741500.0,69.11593627929688,ALK
2015-07-16,75.47000122070312,73.87999725341797,73.98999786376953,74.69000244140625,1555800.0,70.0253677368164,ALK
2015-07-17,75.3499984741211,74.31999969482422,74.98999786376953,74.7699966430664,1111500.0,70.1003646850586,ALK
2015-07-20,75.25,73.69999694824219,75.04000091552734,74.13999938964844,1355700.0,69.50971221923828,ALK
2015-07-21,75.02999877929688,73.97000122070312,74.22000122070312,74.94999694824219,1155700.0,70.26911163330078,ALK
2015-07-22,75.87999725341797,74.45999908447266,74.45999908447266,75.83000183105469,1630700.0,71.09415435791016,ALK
2015-07-23,77.80000305175781,72.61000061035156,76.87999725341797,73.79000091552734,2246900.0,69.18156433105469,ALK
2015-07-24,75.23999786376953,73.44999694824219,74.48999786376953,74.0999984741211,1551600.0,69.4721908569336,ALK
2015-07-27,73.55000305175781,72.55000305175781,73.38999938964844,73.0199966430664,1226900.0,68.45964050292969,ALK
2015-07-28,74.47000122070312,72.77999877929688,73.38999938964844,74.31999969482422,1540200.0,69.678466796875,ALK
2015-07-29,75.0,73.36000061035156,74.36000061035156,74.77999877929688,1310300.0,70.1097183227539,ALK
2015-07-30,75.27999877929688,73.88999938964844,74.4000015258789,75.16000366210938,870000.0,70.46599578857422,ALK
2015-07-31,75.87000274658203,74.41000366210938,75.36000061035156,75.75,1186000.0,71.01915740966797,ALK
2015-08-03,78.31999969482422,76.01000213623047,76.13999938964844,78.0199966430664,1290500.0,73.14738464355469,ALK
2015-08-04,78.41999816894531,77.0,78.12000274658203,77.7699966430664,930000.0,72.91300201416016,ALK
2015-08-05,79.61000061035156,77.79000091552734,78.16000366210938,79.02999877929688,1438800.0,74.09430694580078,ALK
2015-08-06,80.52999877929688,76.87999725341797,80.08999633789062,77.75,1061900.0,72.89424896240234,ALK
2015-08-07,78.37000274658203,77.0199966430664,77.5999984741211,77.98999786376953,667900.0,73.11925506591797,ALK
2015-08-10,79.62000274658203,78.22000122070312,78.62999725341797,78.62999725341797,928300.0,73.71929168701172,ALK
2015-08-11,80.27999877929688,78.16999816894531,78.23999786376953,79.95999908447266,1223400.0,74.96623992919922,ALK
2015-08-12,79.41000366210938,76.44000244140625,79.2699966430664,78.54000091552734,1165300.0,73.63491821289062,ALK
2015-08-13,80.23999786376953,78.02999877929688,78.4800033569336,79.29000091552734,1076700.0,74.33807373046875,ALK
2015-08-14,79.81999969482422,78.58000183105469,78.58000183105469,79.5999984741211,527200.0,74.81742858886719,ALK
2015-08-17,81.75,79.0999984741211,79.61000061035156,81.51000213623047,1060400.0,76.6126708984375,ALK
2015-08-18,82.1500015258789,80.2699966430664,81.55999755859375,81.51000213623047,1116600.0,76.6126708984375,ALK
2015-08-19,82.0,80.5,80.75,80.98999786376953,1376400.0,76.1239013671875,ALK
2015-08-20,80.55999755859375,78.69999694824219,80.04000091552734,79.01000213623047,1292300.0,74.26288604736328,ALK
2015-08-21,79.08999633789062,76.12999725341797,77.6500015258789,76.13999938964844,1751700.0,71.5653076171875,ALK
2015-08-24,75.80000305175781,58.91999816894531,70.02999877929688,73.0999984741211,2515900.0,68.70796203613281,ALK
2015-08-25,77.87999725341797,74.30999755859375,75.87000274658203,74.55000305175781,1716900.0,70.07084655761719,ALK
2015-08-26,76.66999816894531,73.12999725341797,76.08000183105469,76.31999969482422,1473100.0,71.7344970703125,ALK
2015-08-27,77.69000244140625,74.87000274658203,77.16999816894531,76.23999786376953,1395400.0,71.65929412841797,ALK
2015-08-28,76.8499984741211,75.27999877929688,76.19999694824219,75.80999755859375,1262100.0,71.25515747070312,ALK
2015-08-31,76.81999969482422,74.61000061035156,75.88999938964844,74.86000061035156,1337400.0,70.36222076416016,ALK
2015-09-01,75.41000366210938,73.6500015258789,73.6500015258789,74.80000305175781,1367000.0,70.3058090209961,ALK
2015-09-02,78.83999633789062,75.62000274658203,76.08999633789062,78.83000183105469,1430600.0,74.09369659423828,ALK
2015-09-03,80.0,77.80999755859375,79.0,78.06999969482422,1248200.0,73.37936401367188,ALK
2015-09-04,79.8499984741211,77.04000091552734,77.16000366210938,78.58000183105469,1058200.0,73.85871887207031,ALK
2015-09-08,81.30999755859375,79.66999816894531,79.94999694824219,81.23999786376953,1350900.0,76.35888671875,ALK
2015-09-09,82.43000030517578,80.56999969482422,82.0,81.7699966430664,1424900.0,76.85704040527344,ALK
2015-09-10,82.77999877929688,80.98999786376953,82.08999633789062,81.29000091552734,1147200.0,76.40589141845703,ALK
2015-09-11,82.0,80.75,80.8499984741211,81.87000274658203,878900.0,76.95104217529297,ALK
2015-09-14,82.43000030517578,80.55000305175781,81.80999755859375,80.73999786376953,1400400.0,75.88893127441406,ALK
2015-09-15,81.19999694824219,79.2699966430664,81.05000305175781,79.73999786376953,1589700.0,74.94901275634766,ALK
2015-09-16,80.63999938964844,78.38999938964844,79.5999984741211,79.12999725341797,1433400.0,74.37565612792969,ALK
2015-09-17,80.5999984741211,78.56999969482422,79.61000061035156,79.69000244140625,1294200.0,74.90203094482422,ALK
2015-09-18,79.81999969482422,78.48999786376953,78.81999969482422,78.73999786376953,3665400.0,74.00910949707031,ALK
2015-09-21,82.16999816894531,79.0999984741211,79.20999908447266,82.08999633789062,1951200.0,77.15780639648438,ALK
2015-09-22,81.76000213623047,78.05000305175781,80.83999633789062,78.6500015258789,1439300.0,73.92449951171875,ALK
2015-09-23,80.27999877929688,78.6500015258789,78.6500015258789,80.06999969482422,1104000.0,75.25919342041016,ALK
2015-09-24,79.91999816894531,78.36000061035156,79.4800033569336,78.9800033569336,1193300.0,74.23468017578125,ALK
2015-09-25,81.27999877929688,79.26000213623047,79.83999633789062,80.69999694824219,1116700.0,75.85133361816406,ALK
2015-09-28,80.58000183105469,77.44999694824219,80.41000366210938,78.11000061035156,1580400.0,73.41695404052734,ALK
2015-09-29,78.97000122070312,76.76000213623047,78.08000183105469,78.37999725341797,1082000.0,73.67073059082031,ALK
2015-09-30,80.1500015258789,78.31999969482422,79.06999969482422,79.44999694824219,1450500.0,74.67643737792969,ALK
2015-10-01,80.48999786376953,78.0,78.87999725341797,80.2300033569336,1230100.0,75.4095687866211,ALK
2015-10-02,79.37000274658203,77.20999908447266,79.0199966430664,79.26000213623047,1207900.0,74.49785614013672,ALK
2015-10-05,81.69999694824219,79.02999877929688,79.7300033569336,80.91000366210938,1408800.0,76.04871368408203,ALK
2015-10-06,80.81999969482422,74.44000244140625,80.55000305175781,74.52999877929688,2874800.0,70.0520248413086,ALK
2015-10-07,77.30999755859375,72.88999938964844,74.69000244140625,75.97000122070312,2894600.0,71.405517578125,ALK
2015-10-08,77.20999908447266,74.91999816894531,75.7300033569336,75.76000213623047,1413900.0,71.2081527709961,ALK
2015-10-09,77.7699966430664,75.16000366210938,75.16000366210938,75.91999816894531,2185000.0,71.35853576660156,ALK
2015-10-12,78.55000305175781,75.61000061035156,76.27999877929688,77.98999786376953,1651900.0,73.30414581298828,ALK
2015-10-13,77.37999725341797,73.88999938964844,76.7699966430664,73.91999816894531,2437100.0,69.47869110107422,ALK
2015-10-14,75.4000015258789,73.11000061035156,74.83000183105469,73.44999694824219,1813200.0,69.03693389892578,ALK
2015-10-15,76.2699966430664,73.1500015258789,74.05999755859375,75.9800033569336,2057000.0,71.4149169921875,ALK
2015-10-16,75.94999694824219,74.52999877929688,75.9000015258789,75.83000183105469,1657700.0,71.27394104003906,ALK
2015-10-19,77.41999816894531,75.44000244140625,75.73999786376953,76.87000274658203,1401400.0,72.25144958496094,ALK
2015-10-20,77.4800033569336,75.81999969482422,76.8499984741211,76.48999786376953,1251600.0,71.89427947998047,ALK
2015-10-21,77.18000030517578,74.68000030517578,76.43000030517578,74.7300033569336,1715400.0,70.24002075195312,ALK
2015-10-22,76.94999694824219,74.75,76.18000030517578,75.97000122070312,1474000.0,71.405517578125,ALK
2015-10-23,79.30999755859375,76.88999938964844,76.88999938964844,79.08999633789062,1687400.0,74.33806610107422,ALK
2015-10-26,79.88999938964844,78.33000183105469,78.76000213623047,79.16000366210938,1373100.0,74.40385437011719,ALK
2015-10-27,79.55000305175781,77.01000213623047,79.05000305175781,77.94999694824219,1364400.0,73.26656341552734,ALK
2015-10-28,78.47000122070312,74.47000122070312,78.20999908447266,75.19000244140625,2020300.0,70.67240142822266,ALK
2015-10-29,76.58000183105469,74.73999786376953,75.16999816894531,75.7699966430664,916300.0,71.21754455566406,ALK
2015-10-30,77.4800033569336,75.5,75.77999877929688,76.25,947200.0,71.66870880126953,ALK
2015-11-02,77.68000030517578,76.44999694824219,76.54000091552734,77.12999725341797,858200.0,72.49584197998047,ALK
2015-11-03,77.80999755859375,75.94000244140625,77.80000305175781,77.68000030517578,1379000.0,73.0127944946289,ALK
2015-11-04,77.87000274658203,76.70999908447266,77.68000030517578,77.41000366210938,1002600.0,72.7590103149414,ALK
2015-11-05,78.16999816894531,76.8499984741211,77.87000274658203,78.05999755859375,896200.0,73.36995697021484,ALK
2015-11-06,79.0,77.37000274658203,77.95999908447266,78.08000183105469,699400.0,73.38874816894531,ALK
2015-11-09,78.12000274658203,76.79000091552734,78.06999969482422,77.30999755859375,1262200.0,72.66500854492188,ALK
2015-11-10,78.5999984741211,76.9000015258789,76.9800033569336,78.56999969482422,964700.0,73.84932708740234,ALK
2015-11-11,78.95999908447266,77.47000122070312,78.88999938964844,77.56999969482422,690000.0,72.90938568115234,ALK
2015-11-12,77.98999786376953,76.62000274658203,77.52999877929688,76.68000030517578,955000.0,72.0728530883789,ALK
2015-11-13,77.0999984741211,75.80999755859375,76.5199966430664,75.95999908447266,1054500.0,71.58283233642578,ALK
2015-11-16,76.87999725341797,74.81999969482422,75.37999725341797,76.8499984741211,1281700.0,72.42155456542969,ALK
2015-11-17,79.38999938964844,76.56999969482422,77.0,77.54000091552734,1540400.0,73.07179260253906,ALK
2015-11-18,78.31999969482422,76.5999984741211,77.55999755859375,78.08999633789062,1070100.0,73.59007263183594,ALK
2015-11-19,79.56999969482422,78.43000030517578,78.5199966430664,79.2300033569336,822900.0,74.6644058227539,ALK
2015-11-20,81.94000244140625,79.48999786376953,79.58999633789062,81.86000061035156,1331500.0,77.14283752441406,ALK
2015-11-23,82.20999908447266,80.29000091552734,81.94999694824219,80.41000366210938,1019500.0,75.77641296386719,ALK
2015-11-24,79.91000366210938,77.5,79.31999969482422,79.5999984741211,1164600.0,75.01307678222656,ALK
2015-11-25,80.30999755859375,79.0199966430664,80.01000213623047,79.61000061035156,669600.0,75.02250671386719,ALK
2015-11-27,80.61000061035156,79.0199966430664,79.80999755859375,79.76000213623047,451500.0,75.16386413574219,ALK
2015-11-30,80.37000274658203,79.02999877929688,79.7699966430664,79.7300033569336,1083200.0,75.1355972290039,ALK
2015-12-01,81.22000122070312,79.66000366210938,79.83999633789062,81.16999816894531,885400.0,76.49260711669922,ALK
2015-12-02,83.22000122070312,80.93000030517578,81.76000213623047,81.69999694824219,1238600.0,76.9920654296875,ALK
2015-12-03,82.63999938964844,80.31999969482422,82.1500015258789,80.55000305175781,1366300.0,75.90833282470703,ALK
2015-12-04,85.44000244140625,81.5,81.62999725341797,84.91000366210938,1906900.0,80.01708221435547,ALK
2015-12-07,87.16999816894531,85.44000244140625,86.11000061035156,86.33000183105469,1782000.0,81.35523986816406,ALK
2015-12-08,86.44999694824219,84.19000244140625,85.79000091552734,85.62000274658203,1650300.0,80.68617248535156,ALK
2015-12-09,86.56999969482422,82.94000244140625,85.1500015258789,83.51000213623047,1578700.0,78.69776153564453,ALK
2015-12-10,85.5,84.13999938964844,84.44999694824219,84.36000061035156,1182400.0,79.49878692626953,ALK
2015-12-11,83.5,81.95999908447266,83.5,82.7699966430664,1539900.0,78.00040435791016,ALK
2015-12-14,83.4800033569336,80.86000061035156,82.98999786376953,82.1500015258789,1192600.0,77.41612243652344,ALK
2015-12-15,82.86000061035156,81.55999755859375,82.58000183105469,82.12999725341797,1196900.0,77.39727783203125,ALK
2015-12-16,83.04000091552734,81.0,82.58999633789062,82.75,1095300.0,77.98155212402344,ALK
2015-12-17,84.25,81.0,82.79000091552734,81.12999725341797,1050700.0,76.45491027832031,ALK
2015-12-18,82.29000091552734,79.9000015258789,80.97000122070312,79.94999694824219,1417100.0,75.34288787841797,ALK
2015-12-21,82.87000274658203,80.79000091552734,80.79000091552734,82.5,1129500.0,77.74596405029297,ALK
2015-12-22,81.97000122070312,79.62000274658203,81.77999877929688,81.72000122070312,1399400.0,77.01091766357422,ALK
2015-12-23,82.72000122070312,80.3499984741211,81.5999984741211,82.16000366210938,906800.0,77.42554473876953,ALK
2015-12-24,83.41999816894531,82.01000213623047,82.11000061035156,82.12000274658203,387200.0,77.38787078857422,ALK
2015-12-28,82.87000274658203,81.02999877929688,82.12999725341797,82.41999816894531,606400.0,77.67058563232422,ALK
2015-12-29,83.2699966430664,82.30999755859375,82.55000305175781,82.7699966430664,614000.0,78.00040435791016,ALK
2015-12-30,82.7699966430664,81.30000305175781,82.7699966430664,81.44000244140625,599700.0,76.74705505371094,ALK
2015-12-31,81.44999694824219,79.80000305175781,81.0,80.51000213623047,817500.0,75.87064361572266,ALK
2016-01-04,79.29000091552734,77.33000183105469,79.16000366210938,78.4000015258789,1441300.0,73.88221740722656,ALK
2016-01-05,79.16999816894531,76.55999755859375,78.4000015258789,77.08999633789062,1547000.0,72.64772033691406,ALK
2016-01-06,78.25,76.30000305175781,76.52999877929688,78.19999694824219,1387100.0,73.6937484741211,ALK
2016-01-07,77.19000244140625,72.87999725341797,76.56999969482422,73.98999786376953,1797200.0,69.7263412475586,ALK
2016-01-08,74.88999938964844,70.25,74.88999938964844,70.37999725341797,2723500.0,66.32437133789062,ALK
2016-01-11,71.77999877929688,69.11000061035156,70.66000366210938,70.66999816894531,1939700.0,66.59766387939453,ALK
2016-01-12,71.87999725341797,69.44999694824219,71.16000366210938,71.04000091552734,1364100.0,66.94633483886719,ALK
2016-01-13,71.43000030517578,67.25,71.12999725341797,67.66000366210938,1518700.0,63.76112365722656,ALK
2016-01-14,69.9000015258789,66.08999633789062,67.33000183105469,68.75,1496500.0,64.78831481933594,ALK
2016-01-15,69.8499984741211,66.5,67.66000366210938,68.7300033569336,2050900.0,64.76945495605469,ALK
2016-01-19,69.73999786376953,66.63999938964844,69.41999816894531,67.05000305175781,2205100.0,63.18626022338867,ALK
2016-01-20,68.83000183105469,64.18000030517578,66.7300033569336,67.16000366210938,2789800.0,63.28993225097656,ALK
2016-01-21,72.79000091552734,67.8499984741211,68.61000061035156,72.61000061035156,3660600.0,68.42587280273438,ALK
2016-01-22,74.37999725341797,71.80000305175781,74.37999725341797,72.86000061035156,2125700.0,68.66146850585938,ALK
2016-01-25,73.79000091552734,69.56999969482422,73.02999877929688,69.79000091552734,1701800.0,65.76837921142578,ALK
2016-01-26,71.36000061035156,68.87000274658203,70.1500015258789,71.33000183105469,1392900.0,67.21963500976562,ALK
2016-01-27,72.6500015258789,69.41999816894531,71.45999908447266,70.0199966430664,1507000.0,65.98511505126953,ALK
2016-01-28,70.02999877929688,67.2300033569336,69.83000183105469,68.56999969482422,1458400.0,64.61868286132812,ALK
2016-01-29,70.4000015258789,67.61000061035156,68.12999725341797,70.4000015258789,1435700.0,66.34322357177734,ALK
2016-02-01,70.94000244140625,69.47000122070312,70.05000305175781,70.29000091552734,1443800.0,66.23957061767578,ALK
2016-02-02,70.29000091552734,67.81999969482422,69.98999786376953,67.95999908447266,1049300.0,64.0438232421875,ALK
2016-02-03,68.31999969482422,65.58999633789062,68.30000305175781,67.2699966430664,1256900.0,63.393585205078125,ALK
2016-02-04,69.16999816894531,67.0999984741211,67.11000061035156,68.91000366210938,1158500.0,64.9390869140625,ALK
2016-02-05,69.05000305175781,64.12000274658203,68.4800033569336,64.55999755859375,1705600.0,60.839752197265625,ALK
2016-02-08,64.3499984741211,61.58000183105469,63.36000061035156,63.060001373291016,1509600.0,59.426185607910156,ALK
2016-02-09,66.1500015258789,61.689998626708984,62.220001220703125,65.62999725341797,1741400.0,61.84809494018555,ALK
2016-02-10,67.93000030517578,66.20999908447266,66.83999633789062,66.83999633789062,1387000.0,62.988365173339844,ALK
2016-02-11,67.38999938964844,65.43000030517578,65.86000061035156,66.94000244140625,1246300.0,63.08261489868164,ALK
2016-02-12,68.75,66.16000366210938,67.83999633789062,68.44000244140625,1193600.0,64.49617004394531,ALK
2016-02-16,69.83000183105469,68.19000244140625,68.9000015258789,69.5999984741211,933600.0,65.58930969238281,ALK
2016-02-17,71.94999694824219,69.72000122070312,69.9000015258789,71.7699966430664,1136000.0,67.63426971435547,ALK
2016-02-18,72.37999725341797,70.93000030517578,72.0,72.31999969482422,1547000.0,68.152587890625,ALK
2016-02-19,72.4800033569336,71.31999969482422,71.47000122070312,72.33999633789062,1195300.0,68.43163299560547,ALK
2016-02-22,73.69999694824219,71.80000305175781,73.0999984741211,72.38999938964844,1193400.0,68.47894287109375,ALK
2016-02-23,73.02999877929688,71.58999633789062,72.0999984741211,72.73999786376953,905600.0,68.81002044677734,ALK
2016-02-24,73.69999694824219,71.05999755859375,72.31999969482422,73.5999984741211,1026900.0,69.62357330322266,ALK
2016-02-25,75.0,73.20999908447266,73.68000030517578,74.91000366210938,990600.0,70.86280059814453,ALK
2016-02-26,75.51000213623047,73.62000274658203,75.0,74.56999969482422,968400.0,70.54118347167969,ALK
2016-02-29,74.56999969482422,73.8499984741211,74.08999633789062,73.9000015258789,1033700.0,69.9073715209961,ALK
2016-03-01,77.0999984741211,73.95999908447266,74.19999694824219,77.06999969482422,1364700.0,72.90609741210938,ALK
2016-03-02,77.63999938964844,76.0,76.6500015258789,77.26000213623047,1069900.0,73.08583068847656,ALK
2016-03-03,78.48999786376953,76.7300033569336,77.06999969482422,78.25,1098500.0,74.02234649658203,ALK
2016-03-04,78.44999694824219,76.80000305175781,78.44999694824219,77.66999816894531,1106700.0,73.47368621826172,ALK
2016-03-07,77.7699966430664,76.18000030517578,77.05000305175781,77.19999694824219,1124200.0,73.02906036376953,ALK
2016-03-08,77.36000061035156,75.08000183105469,76.04000091552734,76.4000015258789,1543100.0,72.27229309082031,ALK
2016-03-09,78.0199966430664,76.05999755859375,76.97000122070312,77.31999969482422,822200.0,73.14258575439453,ALK
2016-03-10,77.80999755859375,75.1500015258789,77.38999938964844,76.38999938964844,1171700.0,72.26284790039062,ALK
2016-03-11,80.77999877929688,77.62000274658203,77.83000183105469,80.7699966430664,1735300.0,76.40618896484375,ALK
2016-03-14,80.69999694824219,79.19999694824219,80.23999786376953,79.79000091552734,1232600.0,75.47914123535156,ALK
2016-03-15,80.08000183105469,79.08999633789062,79.4000015258789,79.98999786376953,793900.0,75.66831970214844,ALK
2016-03-16,80.70999908447266,79.41999816894531,79.5,80.52999877929688,846400.0,76.17916107177734,ALK
2016-03-17,81.44999694824219,80.08999633789062,80.41999816894531,80.9800033569336,1109300.0,76.60485076904297,ALK
2016-03-18,83.0,80.55000305175781,80.69999694824219,82.02999877929688,1966300.0,77.59811401367188,ALK
2016-03-21,82.58999633789062,81.91000366210938,82.27999877929688,82.26000213623047,1098300.0,77.81568145751953,ALK
2016-03-22,82.4800033569336,81.02999877929688,81.19999694824219,82.02999877929688,694000.0,77.59811401367188,ALK
2016-03-23,82.04000091552734,80.55999755859375,81.80000305175781,81.12000274658203,1279200.0,76.73729705810547,ALK
2016-03-24,80.58999633789062,79.41999816894531,80.47000122070312,80.58999633789062,1159700.0,76.23590850830078,ALK
2016-03-28,82.9000015258789,80.04000091552734,80.5199966430664,81.48999786376953,1267900.0,77.08729553222656,ALK
2016-03-29,82.7300033569336,81.18000030517578,81.54000091552734,82.3499984741211,1195500.0,77.90083312988281,ALK
2016-03-30,83.0,82.0,82.58999633789062,82.33000183105469,985800.0,77.88191223144531,ALK
2016-03-31,83.08999633789062,81.80999755859375,82.38999938964844,82.0199966430664,1102400.0,77.5886459350586,ALK
2016-04-01,82.08000183105469,80.43000030517578,81.26000213623047,82.01000213623047,1021400.0,77.57919311523438,ALK
2016-04-04,78.9800033569336,77.01000213623047,78.22000122070312,78.91999816894531,6457100.0,74.65615844726562,ALK
2016-04-05,81.47000122070312,78.25,78.38999938964844,79.68000030517578,2760900.0,75.37509155273438,ALK
2016-04-06,80.0999984741211,78.29000091552734,79.95999908447266,79.63999938964844,1659300.0,75.3372573852539,ALK
2016-04-07,79.66000366210938,77.69000244140625,79.44999694824219,78.27999877929688,1481100.0,74.05071258544922,ALK
2016-04-08,79.44999694824219,78.16000366210938,78.70999908447266,79.08000183105469,910900.0,74.80748748779297,ALK
2016-04-11,80.44999694824219,78.47000122070312,79.77999877929688,78.4800033569336,1423100.0,74.23992156982422,ALK
2016-04-12,79.88999938964844,78.75,78.87999725341797,79.25,977500.0,74.96831512451172,ALK
2016-04-13,82.0,79.7300033569336,80.02999877929688,81.87000274658203,1118500.0,77.4467544555664,ALK
2016-04-14,83.26000213623047,81.81999969482422,82.13999938964844,81.86000061035156,1153200.0,77.43729400634766,ALK
2016-04-15,82.55000305175781,81.33000183105469,81.8499984741211,82.37999725341797,1103900.0,77.92920684814453,ALK
2016-04-18,82.75,81.0,82.51000213623047,82.23999786376953,970400.0,77.79676818847656,ALK
2016-04-19,82.72000122070312,81.33999633789062,82.36000061035156,82.12000274658203,932200.0,77.68326568603516,ALK
2016-04-20,82.68000030517578,81.52999877929688,82.0999984741211,81.5999984741211,1206800.0,77.19135284423828,ALK
2016-04-21,82.08999633789062,78.79000091552734,81.43000030517578,79.37999725341797,1503900.0,75.09130096435547,ALK
