Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-04-26,100.30000305175781,99.05999755859375,99.41999816894531,100.23999786376953,831000.0,92.4852523803711,AMP
2016-04-27,101.43000030517578,98.52999877929688,99.79000091552734,101.06999969482422,1104100.0,93.25105285644531,AMP
2016-04-28,101.0,97.76000213623047,100.30999755859375,98.12999725341797,1161700.0,90.53849029541016,AMP
2016-04-29,97.83999633789062,95.44000244140625,97.4800033569336,95.9000015258789,1585900.0,88.48101043701172,AMP
2016-05-02,97.94000244140625,95.11000061035156,96.08999633789062,97.81999969482422,1436300.0,90.25247192382812,AMP
2016-05-03,96.12999725341797,94.01000213623047,95.83999633789062,95.56999969482422,1404600.0,88.17652893066406,AMP
2016-05-04,95.7699966430664,93.70999908447266,94.5999984741211,94.77999877929688,980800.0,87.4476547241211,AMP
2016-05-05,95.05000305175781,93.04000091552734,94.37000274658203,93.16999816894531,1524600.0,86.6478500366211,AMP
2016-05-06,93.37999725341797,91.9000015258789,92.33000183105469,93.25,1713300.0,86.72225952148438,AMP
2016-05-09,93.4000015258789,92.55000305175781,93.04000091552734,92.93000030517578,1102500.0,86.4246597290039,AMP
2016-05-10,95.48999786376953,93.55000305175781,93.68000030517578,95.22000122070312,1291800.0,88.55435180664062,AMP
2016-05-11,96.08000183105469,94.77999877929688,94.87000274658203,95.16999816894531,1221500.0,88.50785064697266,AMP
2016-05-12,96.70999908447266,94.30999755859375,95.87000274658203,95.33999633789062,1060300.0,88.66595458984375,AMP
2016-05-13,96.44999694824219,93.4800033569336,95.2300033569336,93.83000183105469,1348100.0,87.26166534423828,AMP
2016-05-16,95.16999816894531,93.47000122070312,93.79000091552734,94.55999755859375,1008400.0,87.9405517578125,AMP
2016-05-17,96.2300033569336,94.0199966430664,94.20999908447266,95.08999633789062,1032700.0,88.4334487915039,AMP
2016-05-18,97.62000274658203,94.25,94.66000366210938,97.52999877929688,1525800.0,90.70264434814453,AMP
2016-05-19,97.9800033569336,95.5199966430664,96.73999786376953,96.61000061035156,1281000.0,89.84705352783203,AMP
2016-05-20,98.23999786376953,97.11000061035156,97.26000213623047,97.66999816894531,883100.0,90.83284759521484,AMP
2016-05-23,97.93000030517578,96.91999816894531,97.37999725341797,97.55000305175781,724100.0,90.72125244140625,AMP
2016-05-24,99.93000030517578,98.06999969482422,98.44999694824219,99.7699966430664,953900.0,92.78584289550781,AMP
2016-05-25,102.05000305175781,100.01000213623047,100.16999816894531,101.36000061035156,992600.0,94.26454162597656,AMP
2016-05-26,101.2699966430664,100.12000274658203,101.25,100.16999816894531,837000.0,93.15784454345703,AMP
2016-05-27,101.54000091552734,99.79000091552734,100.44000244140625,101.5199966430664,596700.0,94.413330078125,AMP
2016-05-31,102.30999755859375,101.0,101.80999755859375,101.66999816894531,1124000.0,94.5528335571289,AMP
2016-06-01,102.73999786376953,99.9800033569336,101.66999816894531,102.3499984741211,1103900.0,95.18523406982422,AMP
2016-06-02,102.12999725341797,100.7300033569336,101.43000030517578,102.0199966430664,698300.0,94.87833404541016,AMP
2016-06-03,100.68000030517578,99.0199966430664,100.0999984741211,100.5,1030400.0,93.4647445678711,AMP
2016-06-06,102.48999786376953,100.48999786376953,100.62999725341797,102.0199966430664,707300.0,94.87833404541016,AMP
2016-06-07,102.43000030517578,101.4800033569336,102.1500015258789,101.75,600300.0,94.62725067138672,AMP
2016-06-08,102.51000213623047,100.7699966430664,101.52999877929688,101.44000244140625,691300.0,94.33894348144531,AMP
2016-06-09,100.98999786376953,99.94999694824219,100.95999908447266,100.66999816894531,799700.0,93.62283325195312,AMP
2016-06-10,99.66999816894531,98.76000213623047,99.33000183105469,99.55000305175781,1179700.0,92.58124542236328,AMP
2016-06-13,100.13999938964844,98.75,98.8499984741211,98.8499984741211,1295300.0,91.93023681640625,AMP
2016-06-14,99.16999816894531,95.66999816894531,98.4000015258789,96.19000244140625,2172700.0,89.45645904541016,AMP
2016-06-15,98.08999633789062,96.1500015258789,96.75,96.76000213623047,1049700.0,89.98655700683594,AMP
2016-06-16,96.33999633789062,94.62000274658203,95.66000366210938,96.26000213623047,1240200.0,89.52156066894531,AMP
2016-06-17,97.38999938964844,96.05999755859375,96.33000183105469,96.69999694824219,1328100.0,89.93074035644531,AMP
2016-06-20,99.62000274658203,97.36000061035156,97.36000061035156,98.29000091552734,1131100.0,91.4094467163086,AMP
2016-06-21,99.05999755859375,98.0999984741211,98.94000244140625,98.69000244140625,746100.0,91.78144073486328,AMP
2016-06-22,99.6500015258789,98.48999786376953,98.62000274658203,99.16999816894531,893300.0,92.22782897949219,AMP
2016-06-23,101.72000122070312,100.4800033569336,100.5,101.70999908447266,1043100.0,94.59003448486328,AMP
2016-06-24,96.55000305175781,91.30000305175781,94.62999725341797,91.31999969482422,3543100.0,84.92736053466797,AMP
2016-06-27,88.66000366210938,85.20999908447266,88.66000366210938,85.5199966430664,2365600.0,79.53337097167969,AMP
2016-06-28,87.41999816894531,84.91999816894531,87.06999969482422,85.69999694824219,3708800.0,79.70077514648438,AMP
2016-06-29,89.02999877929688,86.20999908447266,86.8499984741211,88.97000122070312,1727500.0,82.74186706542969,AMP
2016-06-30,89.8499984741211,87.62000274658203,89.04000091552734,89.8499984741211,2104100.0,83.56027221679688,AMP
2016-07-01,91.62000274658203,89.37999725341797,89.62999725341797,89.7699966430664,1234500.0,83.4858627319336,AMP
2016-07-05,89.08000183105469,86.2300033569336,88.81999969482422,86.8499984741211,1507100.0,80.77027130126953,AMP
2016-07-06,87.44000244140625,84.93000030517578,86.1500015258789,87.33000183105469,969200.0,81.21666717529297,AMP
2016-07-07,88.8499984741211,87.25,87.5,88.08000183105469,1150700.0,81.91416931152344,AMP
2016-07-08,91.26000213623047,89.77999877929688,89.83999633789062,90.83999633789062,998700.0,84.48094177246094,AMP
2016-07-11,92.47000122070312,90.94000244140625,91.7300033569336,91.66000366210938,941000.0,85.24356079101562,AMP
2016-07-12,94.72000122070312,92.87000274658203,93.05000305175781,94.62000274658203,1072700.0,87.99635314941406,AMP
2016-07-13,94.73999786376953,93.19000244140625,94.5199966430664,93.8499984741211,1087500.0,87.28025817871094,AMP
2016-07-14,96.37999725341797,94.80999755859375,96.20999908447266,95.76000213623047,1076700.0,89.05655670166016,AMP
2016-07-15,96.9800033569336,95.69000244140625,96.66000366210938,96.23999786376953,917600.0,89.50294494628906,AMP
2016-07-18,97.0199966430664,95.98999786376953,96.16000366210938,96.80999755859375,896400.0,90.0330581665039,AMP
2016-07-19,96.8499984741211,95.87999725341797,96.0999984741211,96.37999725341797,834800.0,89.63314819335938,AMP
2016-07-20,96.81999969482422,95.45999908447266,96.81999969482422,96.5,766300.0,89.7447509765625,AMP
2016-07-21,97.06999969482422,96.12000274658203,96.5,96.25,563900.0,89.51224517822266,AMP
2016-07-22,97.16000366210938,96.04000091552734,96.48999786376953,97.08000183105469,626000.0,90.28414154052734,AMP
2016-07-25,96.9800033569336,95.95999908447266,96.44999694824219,96.30000305175781,1175800.0,89.5587387084961,AMP
2016-07-26,96.83000183105469,95.9000015258789,95.97000122070312,96.5999984741211,1410600.0,89.83775329589844,AMP
2016-07-27,97.31999969482422,94.80000305175781,95.8499984741211,95.56999969482422,1362300.0,88.8798599243164,AMP
2016-07-28,95.91999816894531,94.12999725341797,95.16999816894531,95.55000305175781,925300.0,88.86125946044922,AMP
2016-07-29,96.11000061035156,94.87000274658203,95.02999877929688,95.83999633789062,888000.0,89.13093566894531,AMP
2016-08-01,96.29000091552734,94.4800033569336,96.05000305175781,94.83000183105469,933100.0,88.191650390625,AMP
2016-08-02,95.44999694824219,92.56999969482422,94.75,93.0,1094700.0,86.48977661132812,AMP
2016-08-03,95.04000091552734,93.20999908447266,93.20999908447266,94.80999755859375,906500.0,88.17304992675781,AMP
2016-08-04,94.36000061035156,93.29000091552734,94.0999984741211,93.94000244140625,759000.0,88.06056213378906,AMP
2016-08-05,96.69999694824219,94.79000091552734,95.20999908447266,96.5199966430664,1298100.0,90.47908782958984,AMP
2016-08-08,97.48999786376953,96.18000030517578,96.54000091552734,96.80999755859375,568400.0,90.75093078613281,AMP
2016-08-09,97.11000061035156,96.2300033569336,96.80999755859375,96.26000213623047,507400.0,90.23535919189453,AMP
2016-08-10,96.8499984741211,95.51000213623047,96.2300033569336,95.72000122070312,740700.0,89.72916412353516,AMP
2016-08-11,96.5999984741211,95.37000274658203,95.8499984741211,96.12999725341797,439200.0,90.11348724365234,AMP
2016-08-12,95.91999816894531,94.41000366210938,95.2300033569336,95.5999984741211,447100.0,89.61666107177734,AMP
2016-08-15,97.12000274658203,95.69000244140625,95.91999816894531,96.8499984741211,437000.0,90.78843688964844,AMP
2016-08-16,97.01000213623047,96.02999877929688,96.62000274658203,96.54000091552734,543100.0,90.49783325195312,AMP
2016-08-17,97.63999938964844,96.51000213623047,96.5999984741211,97.22000122070312,763100.0,91.13526916503906,AMP
2016-08-18,97.75,96.8499984741211,97.13999938964844,97.16999816894531,772100.0,91.0884017944336,AMP
2016-08-19,97.25,96.12999725341797,96.70999908447266,97.01000213623047,531400.0,90.93842315673828,AMP
2016-08-22,97.02999877929688,96.25,96.8499984741211,96.80999755859375,458500.0,90.75093078613281,AMP
2016-08-23,97.95999908447266,97.26000213623047,97.30000305175781,97.66000366210938,622600.0,91.54774475097656,AMP
2016-08-24,97.94999694824219,97.3499984741211,97.73999786376953,97.52999877929688,636000.0,91.42587280273438,AMP
2016-08-25,97.55999755859375,96.79000091552734,97.30999755859375,97.41999816894531,681100.0,91.32275390625,AMP
2016-08-26,99.06999969482422,97.73999786376953,97.87000274658203,98.33999633789062,851800.0,92.18517303466797,AMP
2016-08-29,99.47000122070312,97.9000015258789,98.33999633789062,99.02999877929688,578300.0,92.83199310302734,AMP
2016-08-30,100.75,99.0,99.0,100.66000366210938,775800.0,94.3599853515625,AMP
2016-08-31,101.23999786376953,99.7300033569336,100.66999816894531,101.08000183105469,1556200.0,94.75370025634766,AMP
2016-09-01,101.70999908447266,99.33999633789062,101.48999786376953,99.88999938964844,1062700.0,93.63816833496094,AMP
2016-09-02,101.44999694824219,99.87000274658203,100.36000061035156,101.11000061035156,652300.0,94.78181457519531,AMP
2016-09-06,101.01000213623047,99.72000122070312,100.8499984741211,100.66000366210938,779600.0,94.3599853515625,AMP
2016-09-07,100.88999938964844,99.88999938964844,100.16000366210938,100.76000213623047,589100.0,94.45372009277344,AMP
2016-09-08,101.12999725341797,100.56999969482422,100.58999633789062,100.75,625700.0,94.44435119628906,AMP
2016-09-09,100.80999755859375,99.4000015258789,100.23999786376953,99.41000366210938,740600.0,93.1882095336914,AMP
2016-09-12,101.80999755859375,98.30000305175781,98.58000183105469,101.5199966430664,1070300.0,95.1661376953125,AMP
2016-09-13,100.44999694824219,98.77999877929688,99.95999908447266,99.23999786376953,847300.0,93.02885437011719,AMP
2016-09-14,100.0,98.55999755859375,99.18000030517578,99.20999908447266,920100.0,93.00072479248047,AMP
2016-09-15,101.45999908447266,98.81999969482422,98.81999969482422,100.91999816894531,883500.0,94.60371398925781,AMP
2016-09-16,100.0,98.38999938964844,99.94000244140625,99.30999755859375,1965900.0,93.0944595336914,AMP
2016-09-19,101.29000091552734,99.62999725341797,99.83000183105469,99.95999908447266,698600.0,93.70380401611328,AMP
2016-09-20,100.76000213623047,99.3499984741211,100.30000305175781,99.37000274658203,671600.0,93.15071105957031,AMP
2016-09-21,101.0999984741211,99.7699966430664,100.11000061035156,100.86000061035156,614200.0,94.54745483398438,AMP
2016-09-22,101.61000061035156,100.61000061035156,101.5,100.88999938964844,718000.0,94.57559967041016,AMP
2016-09-23,101.22000122070312,99.52999877929688,100.16999816894531,99.63999938964844,888100.0,93.40381622314453,AMP
2016-09-26,99.01000213623047,97.38999938964844,98.13999938964844,97.86000061035156,1003900.0,91.73521423339844,AMP
2016-09-27,98.48999786376953,96.75,97.41999816894531,98.37000274658203,929400.0,92.21331787109375,AMP
2016-09-28,99.55000305175781,98.30000305175781,99.05000305175781,99.1500015258789,885600.0,92.94449615478516,AMP
2016-09-29,99.41999816894531,96.72000122070312,98.88999938964844,97.41999816894531,773300.0,91.32275390625,AMP
2016-09-30,100.33999633789062,98.26000213623047,98.69999694824219,99.7699966430664,958200.0,93.52568817138672,AMP
2016-10-03,101.58999633789062,99.13999938964844,99.13999938964844,100.83000183105469,938300.0,94.51934814453125,AMP
2016-10-04,101.95999908447266,100.80000305175781,101.20999908447266,101.02999877929688,920600.0,94.70680236816406,AMP
2016-10-05,103.63999938964844,101.19999694824219,101.75,103.19000244140625,920700.0,96.73164367675781,AMP
2016-10-06,103.45999908447266,102.19999694824219,103.19999694824219,102.80999755859375,577900.0,96.37541961669922,AMP
2016-10-07,102.72000122070312,100.62000274658203,102.72000122070312,101.16000366210938,903000.0,94.82867431640625,AMP
2016-10-10,102.45999908447266,101.45999908447266,102.16999816894531,101.62000274658203,566100.0,95.25990295410156,AMP
2016-10-11,101.83000183105469,99.12999725341797,101.36000061035156,99.69000244140625,694900.0,93.45069122314453,AMP
2016-10-12,100.91999816894531,99.62000274658203,99.91999816894531,100.08999633789062,542800.0,93.8256607055664,AMP
2016-10-13,98.91000366210938,96.87000274658203,98.69999694824219,98.69999694824219,706100.0,92.52265167236328,AMP
2016-10-14,99.97000122070312,97.08000183105469,99.01000213623047,97.08000183105469,1236100.0,91.0040283203125,AMP
2016-10-17,97.55000305175781,96.2699966430664,97.08000183105469,96.4000015258789,921100.0,90.3666000366211,AMP
2016-10-18,97.88999938964844,96.91999816894531,97.61000061035156,97.12999725341797,762200.0,91.0509033203125,AMP
2016-10-19,98.5199966430664,97.44000244140625,97.76000213623047,98.08999633789062,700000.0,91.95082092285156,AMP
2016-10-20,98.9000015258789,97.6500015258789,97.97000122070312,97.8499984741211,728500.0,91.72583770751953,AMP
2016-10-21,97.83999633789062,96.7300033569336,96.7300033569336,97.56999969482422,700100.0,91.46337127685547,AMP
2016-10-24,99.44999694824219,97.87000274658203,98.29000091552734,97.9800033569336,902500.0,91.84770965576172,AMP
2016-10-25,98.33999633789062,96.98999786376953,98.0199966430664,97.2300033569336,937700.0,91.14463806152344,AMP
2016-10-26,96.41000366210938,90.11000061035156,96.41000366210938,90.12999725341797,2710500.0,84.489013671875,AMP
2016-10-27,91.20999908447266,89.48999786376953,90.44000244140625,90.88999938964844,2488800.0,85.2014389038086,AMP
2016-10-28,91.0199966430664,89.01000213623047,90.95999908447266,89.2300033569336,1425000.0,83.64534759521484,AMP
2016-10-31,89.70999908447266,87.69999694824219,89.37999725341797,88.38999938964844,1661300.0,82.85791778564453,AMP
2016-11-01,89.3499984741211,86.97000122070312,88.97000122070312,87.69999694824219,1283200.0,82.21109008789062,AMP
2016-11-02,87.62999725341797,86.25,87.29000091552734,86.76000213623047,1002700.0,81.3299331665039,AMP
2016-11-03,88.69999694824219,86.55999755859375,86.61000061035156,87.55000305175781,1974900.0,82.78614044189453,AMP
2016-11-04,89.11000061035156,87.22000122070312,87.69999694824219,87.7699966430664,1260500.0,82.99417877197266,AMP
2016-11-07,91.27999877929688,89.55000305175781,89.91000366210938,91.19999694824219,1173100.0,86.23753356933594,AMP
2016-11-08,91.33999633789062,89.61000061035156,90.83000183105469,90.7300033569336,713700.0,85.79310607910156,AMP
2016-11-09,102.12000274658203,91.45999908447266,91.72000122070312,102.0,3675000.0,96.44987487792969,AMP
2016-11-10,111.87999725341797,103.94000244140625,104.5,109.88999938964844,4188700.0,103.91055297851562,AMP
2016-11-11,111.05000305175781,108.80999755859375,109.30999755859375,110.8499984741211,1839800.0,104.81830596923828,AMP
2016-11-14,115.29000091552734,112.33000183105469,112.58999633789062,114.26000213623047,2003800.0,108.04277038574219,AMP
2016-11-15,114.30000305175781,111.44999694824219,113.12999725341797,114.22000122070312,1800300.0,108.00494384765625,AMP
2016-11-16,114.25,112.98999786376953,113.22000122070312,114.0,1083900.0,107.79690551757812,AMP
2016-11-17,115.5,113.08999633789062,114.37999725341797,113.58999633789062,1370700.0,107.40921783447266,AMP
2016-11-18,114.75,113.04000091552734,113.55000305175781,113.13999938964844,1087500.0,106.98371124267578,AMP
2016-11-21,114.55999755859375,113.23999786376953,113.75,114.23999786376953,826300.0,108.02384948730469,AMP
2016-11-22,115.23999786376953,112.86000061035156,114.41999816894531,113.79000091552734,960700.0,107.59834289550781,AMP
2016-11-23,114.63999938964844,112.81999969482422,114.01000213623047,113.69000244140625,831100.0,107.5037841796875,AMP
2016-11-25,114.52999877929688,113.48999786376953,114.23999786376953,114.45999908447266,338000.0,108.23188018798828,AMP
2016-11-28,114.05999755859375,112.0,112.9800033569336,112.5,1046400.0,106.3785400390625,AMP
2016-11-29,113.83999633789062,111.95999908447266,112.87000274658203,112.05999755859375,1077400.0,105.96248626708984,AMP
2016-11-30,114.66999816894531,113.06999969482422,113.29000091552734,114.20999908447266,1426200.0,107.99549102783203,AMP
2016-12-01,116.72000122070312,114.61000061035156,115.43000030517578,115.04000091552734,1225700.0,108.78032684326172,AMP
2016-12-02,114.94999694824219,112.94999694824219,114.88999938964844,113.47000122070312,860900.0,107.2957534790039,AMP
2016-12-05,115.18000030517578,113.3499984741211,113.98999786376953,114.62999725341797,1122700.0,108.39263153076172,AMP
2016-12-06,115.7300033569336,114.04000091552734,115.7300033569336,115.19999694824219,1806200.0,108.93161010742188,AMP
2016-12-07,117.05999755859375,114.7300033569336,114.81999969482422,116.76000213623047,1177100.0,110.40673065185547,AMP
2016-12-08,119.31999969482422,116.80000305175781,117.44000244140625,118.9000015258789,1092500.0,112.4302978515625,AMP
2016-12-09,118.94000244140625,116.91999816894531,118.94000244140625,118.56999969482422,1029400.0,112.11824798583984,AMP
2016-12-12,118.33000183105469,115.18000030517578,118.19000244140625,115.36000061035156,943300.0,109.08290100097656,AMP
2016-12-13,116.8499984741211,113.80000305175781,115.94000244140625,114.87999725341797,975500.0,108.62904357910156,AMP
2016-12-14,115.70999908447266,112.45999908447266,114.12000274658203,112.93000030517578,1942700.0,106.7851333618164,AMP
2016-12-15,115.54000091552734,112.51000213623047,113.29000091552734,114.4000015258789,1358100.0,108.1751480102539,AMP
2016-12-16,114.87999725341797,111.5,114.69000244140625,111.7300033569336,1993400.0,105.65044403076172,AMP
2016-12-19,111.91000366210938,110.05000305175781,111.6500015258789,111.41000366210938,1511000.0,105.34785461425781,AMP
2016-12-20,113.7300033569336,112.63999938964844,113.13999938964844,113.4800033569336,844400.0,107.30520629882812,AMP
2016-12-21,113.4800033569336,112.12000274658203,113.3499984741211,112.91000366210938,627300.0,106.76622772216797,AMP
2016-12-22,112.77999877929688,111.37999725341797,112.76000213623047,111.76000213623047,665700.0,105.6788101196289,AMP
2016-12-23,112.22000122070312,110.8499984741211,112.05999755859375,111.93000030517578,448400.0,105.83956146240234,AMP
2016-12-27,112.80000305175781,111.8499984741211,112.29000091552734,112.33000183105469,338100.0,106.21778869628906,AMP
2016-12-28,113.33999633789062,110.79000091552734,112.61000061035156,110.81999969482422,581000.0,104.78994750976562,AMP
2016-12-29,111.69000244140625,109.19000244140625,110.88999938964844,109.91999816894531,669000.0,103.93891143798828,AMP
2016-12-30,111.5999984741211,110.2300033569336,110.62000274658203,110.94000244140625,798100.0,104.90341186523438,AMP
2017-01-03,113.19999694824219,110.55999755859375,113.12000274658203,111.8499984741211,1029800.0,105.7638931274414,AMP
2017-01-04,115.79000091552734,111.9800033569336,112.66000366210938,115.19999694824219,1523800.0,108.93161010742188,AMP
2017-01-05,115.48999786376953,112.54000091552734,114.26000213623047,113.73999786376953,1491900.0,107.55107116699219,AMP
2017-01-06,116.30999755859375,114.02999877929688,114.62999725341797,115.66000366210938,1463800.0,109.36659240722656,AMP
2017-01-09,116.88999938964844,115.13999938964844,116.12999725341797,115.19999694824219,990400.0,108.93161010742188,AMP
2017-01-10,116.16000366210938,114.41999816894531,115.36000061035156,114.7300033569336,891200.0,108.48719787597656,AMP
2017-01-11,115.08999633789062,113.22000122070312,114.45999908447266,115.05999755859375,1055300.0,108.79923248291016,AMP
2017-01-12,115.44000244140625,112.9000015258789,114.41000366210938,115.08999633789062,936300.0,108.8276138305664,AMP
2017-01-13,117.16000366210938,114.98999786376953,115.75,115.2699966430664,495100.0,108.99781036376953,AMP
2017-01-17,114.30999755859375,111.30999755859375,113.9800033569336,111.55000305175781,757900.0,105.480224609375,AMP
2017-01-18,113.5199966430664,110.75,112.27999877929688,113.41000366210938,1078300.0,107.23902893066406,AMP
2017-01-19,114.11000061035156,111.8499984741211,113.51000213623047,112.9800033569336,893000.0,106.8324203491211,AMP
2017-01-20,113.94999694824219,112.3499984741211,113.66000366210938,113.05000305175781,1180000.0,106.89860534667969,AMP
2017-01-23,113.95999908447266,112.08000183105469,112.62999725341797,112.86000061035156,678100.0,106.71894836425781,AMP
2017-01-24,115.33000183105469,112.43000030517578,113.36000061035156,114.30999755859375,690000.0,108.09004974365234,AMP
2017-01-25,117.22000122070312,114.77999877929688,115.88999938964844,116.94999694824219,1136800.0,110.58638763427734,AMP
2017-01-26,117.56999969482422,114.5199966430664,117.4800033569336,114.87999725341797,1314800.0,108.62904357910156,AMP
2017-01-27,115.62999725341797,113.18000030517578,115.5,113.4000015258789,1009700.0,107.22957611083984,AMP
2017-01-30,113.19999694824219,111.26000213623047,112.62999725341797,113.05999755859375,810400.0,106.90806579589844,AMP
2017-01-31,113.18000030517578,110.97000122070312,112.0199966430664,112.2699966430664,1159500.0,106.16105651855469,AMP
2017-02-01,115.22000122070312,112.4000015258789,113.62000274658203,113.08000183105469,1035100.0,106.92697143554688,AMP
2017-02-02,123.29000091552734,116.18000030517578,116.18000030517578,117.9000015258789,3524700.0,111.48470306396484,AMP
2017-02-03,121.86000061035156,120.22000122070312,120.93000030517578,121.26000213623047,1942400.0,114.66187286376953,AMP
2017-02-06,123.72000122070312,120.94999694824219,121.0,123.37000274658203,2088600.0,116.65707397460938,AMP
2017-02-07,124.0,122.72000122070312,123.81999969482422,123.18000030517578,1274600.0,116.47740936279297,AMP
2017-02-08,122.08999633789062,120.87000274658203,122.08999633789062,121.58000183105469,1120100.0,114.9644546508789,AMP
2017-02-09,124.0199966430664,120.83999633789062,121.3499984741211,123.7300033569336,1176400.0,117.72367858886719,AMP
2017-02-10,124.8499984741211,122.70999908447266,124.05000305175781,124.30999755859375,1120800.0,118.27552795410156,AMP
2017-02-13,126.87999725341797,124.95999908447266,125.0,126.1500015258789,1044200.0,120.02621459960938,AMP
2017-02-14,128.3800048828125,125.56999969482422,125.58000183105469,127.80999755859375,1317900.0,121.60562896728516,AMP
2017-02-15,129.19000244140625,127.41999816894531,128.0500030517578,128.8699951171875,815600.0,122.6141586303711,AMP
2017-02-16,129.27000427246094,127.9000015258789,128.58999633789062,129.16000366210938,1026600.0,122.89009857177734,AMP
2017-02-17,129.05999755859375,127.33999633789062,127.87000274658203,128.99000549316406,1046700.0,122.7283706665039,AMP
2017-02-21,131.22000122070312,129.22000122070312,129.60000610351562,130.77000427246094,1256000.0,124.42195129394531,AMP
2017-02-22,131.32000732421875,129.4600067138672,129.52000427246094,130.67999267578125,1002700.0,124.33631134033203,AMP
2017-02-23,131.3699951171875,129.2100067138672,131.11000061035156,130.47999572753906,684700.0,124.1460189819336,AMP
2017-02-24,130.10000610351562,128.0399932861328,128.7899932861328,129.8300018310547,976600.0,123.52757263183594,AMP
2017-02-27,131.36000061035156,129.63999938964844,129.75,131.11000061035156,641300.0,124.74542999267578,AMP
2017-02-28,131.5500030517578,129.97999572753906,130.17999267578125,131.5,1455700.0,125.11650848388672,AMP
2017-03-01,135.1999969482422,133.89999389648438,134.55999755859375,134.27999877929688,1611000.0,127.76155853271484,AMP
2017-03-02,135.1199951171875,131.50999450683594,135.0,131.60000610351562,1421400.0,125.21165466308594,AMP
2017-03-03,133.47999572753906,131.14999389648438,131.72000122070312,133.05999755859375,1129800.0,126.60077667236328,AMP
2017-03-06,133.05999755859375,131.47999572753906,132.44000244140625,132.42999267578125,924700.0,126.0013427734375,AMP
2017-03-07,132.82000732421875,131.67999267578125,132.38999938964844,132.17999267578125,810000.0,125.76347351074219,AMP
2017-03-08,133.9499969482422,132.44000244140625,133.1300048828125,132.55999755859375,648200.0,126.12504577636719,AMP
2017-03-09,133.8699951171875,132.52000427246094,133.0800018310547,132.72000122070312,879300.0,126.27729797363281,AMP
2017-03-10,133.55999755859375,131.0800018310547,133.55999755859375,132.10000610351562,1289000.0,125.6873550415039,AMP
2017-03-13,132.91000366210938,131.72999572753906,132.5,132.58999633789062,861700.0,126.15357971191406,AMP
2017-03-14,132.52000427246094,130.22000122070312,131.8699951171875,132.41000366210938,830000.0,125.98235321044922,AMP
2017-03-15,134.8699951171875,132.6699981689453,133.22000122070312,133.6699981689453,839800.0,127.18115997314453,AMP
2017-03-16,134.9600067138672,133.72000122070312,134.1199951171875,134.60000610351562,1022900.0,128.06602478027344,AMP
2017-03-17,134.72000122070312,131.27999877929688,134.69000244140625,131.7100067138672,2034500.0,125.31632995605469,AMP
2017-03-20,131.50999450683594,129.63999938964844,131.0399932861328,130.49000549316406,1009300.0,124.15553283691406,AMP
2017-03-21,131.27999877929688,125.62999725341797,131.27999877929688,125.87000274658203,1507900.0,119.75981140136719,AMP
2017-03-22,126.04000091552734,122.31999969482422,125.0,125.20999908447266,1516500.0,119.1318359375,AMP
2017-03-23,127.18000030517578,124.38999938964844,124.69000244140625,125.66000366210938,864900.0,119.56000518798828,AMP
2017-03-24,126.80999755859375,124.63999938964844,126.08000183105469,125.26000213623047,981800.0,119.1794204711914,AMP
2017-03-27,125.36000061035156,121.30000305175781,122.52999877929688,125.27999877929688,1289200.0,119.19844818115234,AMP
2017-03-28,129.44000244140625,124.72000122070312,124.72000122070312,128.36000061035156,1224200.0,122.12892150878906,AMP
2017-03-29,128.3699951171875,126.83000183105469,127.58000183105469,127.4000015258789,744300.0,121.21554565429688,AMP
2017-03-30,129.8699951171875,126.91000366210938,127.25,129.66000366210938,696500.0,123.36582946777344,AMP
2017-03-31,130.8300018310547,128.85000610351562,128.9600067138672,129.67999267578125,1152300.0,123.38483428955078,AMP
2017-04-03,130.27999877929688,127.69000244140625,129.94000244140625,129.57000732421875,982900.0,123.28019714355469,AMP
2017-04-04,129.82000732421875,128.6999969482422,128.75999450683594,128.89999389648438,743800.0,122.64271545410156,AMP
2017-04-05,131.6300048828125,127.81999969482422,130.0,128.02000427246094,1017000.0,121.8054428100586,AMP
2017-04-06,129.99000549316406,126.93000030517578,127.73999786376953,129.7100067138672,678400.0,123.41339111328125,AMP
2017-04-07,130.44000244140625,128.07000732421875,128.52999877929688,129.3000030517578,808300.0,123.0233154296875,AMP
2017-04-10,130.4499969482422,128.61000061035156,129.22000122070312,129.3699951171875,576500.0,123.08990478515625,AMP
2017-04-11,129.47000122070312,127.45999908447266,128.5,129.3000030517578,1003700.0,123.0233154296875,AMP
2017-04-12,129.05999755859375,126.98999786376953,129.0,127.54000091552734,908000.0,121.34873962402344,AMP
2017-04-13,128.77000427246094,126.19000244140625,126.72000122070312,126.2300033569336,895000.0,120.10233306884766,AMP
2017-04-17,127.8499984741211,126.04000091552734,126.45999908447266,127.75,1119300.0,121.54854583740234,AMP
2017-04-18,127.2300033569336,125.81999969482422,126.5199966430664,126.61000061035156,1222400.0,120.4638900756836,AMP
2017-04-19,128.47999572753906,126.41000366210938,128.0,126.9000015258789,1237600.0,120.73980712890625,AMP
2017-04-20,129.74000549316406,126.86000061035156,127.87000274658203,129.57000732421875,1360800.0,123.28019714355469,AMP
2017-04-21,130.42999267578125,128.0399932861328,129.77999877929688,128.44000244140625,937200.0,122.20504760742188,AMP
2017-04-24,132.8800048828125,131.1199951171875,132.1999969482422,131.86000061035156,1432600.0,125.45903778076172,AMP
