Date,High,Low,Open,Close,Volume,Adj Close,Name
2015-04-29,116.7699966430664,115.87999725341797,116.44999694824219,116.26000213623047,850800.0,111.1520767211914,STZ
2015-04-30,116.93000030517578,115.73999786376953,116.12999725341797,115.94000244140625,1314900.0,110.84613037109375,STZ
2015-05-01,117.33000183105469,115.8499984741211,116.47000122070312,117.19000244140625,1142400.0,112.04122161865234,STZ
2015-05-04,118.23999786376953,116.77999877929688,117.08000183105469,117.31999969482422,990200.0,112.16548919677734,STZ
2015-05-05,116.95999908447266,115.7300033569336,116.77999877929688,116.04000091552734,1314400.0,110.94173431396484,STZ
2015-05-06,116.55000305175781,114.7699966430664,116.51000213623047,115.08000183105469,813200.0,110.31863403320312,STZ
2015-05-07,116.0,114.6500015258789,114.9000015258789,115.30999755859375,1285800.0,110.53910064697266,STZ
2015-05-08,116.86000061035156,115.8499984741211,115.8499984741211,116.31999969482422,853300.0,111.50733947753906,STZ
2015-05-11,118.58000183105469,115.91999816894531,115.91999816894531,117.22000122070312,1241700.0,112.37008666992188,STZ
2015-05-12,116.69999694824219,114.9800033569336,116.58999633789062,115.68000030517578,1029800.0,110.893798828125,STZ
2015-05-13,116.52999877929688,115.12000274658203,115.5999984741211,115.61000061035156,771100.0,110.82669830322266,STZ
2015-05-14,117.58000183105469,116.19000244140625,116.5,117.51000213623047,1037800.0,112.6480941772461,STZ
2015-05-15,118.51000213623047,117.1500015258789,117.72000122070312,118.44999694824219,801600.0,113.5491943359375,STZ
2015-05-18,119.41999816894531,118.33000183105469,118.62999725341797,119.01000213623047,719100.0,114.08602905273438,STZ
2015-05-19,120.33999633789062,118.88999938964844,119.12000274658203,119.51000213623047,944500.0,114.56535339355469,STZ
2015-05-20,120.4800033569336,119.1500015258789,119.55999755859375,119.5199966430664,647100.0,114.57492065429688,STZ
2015-05-21,119.98999786376953,118.43000030517578,119.26000213623047,119.01000213623047,596000.0,114.08602905273438,STZ
2015-05-22,119.26000213623047,117.93000030517578,118.94999694824219,118.27999877929688,551400.0,113.38623809814453,STZ
2015-05-26,118.58000183105469,117.33000183105469,118.13999938964844,117.48999786376953,819600.0,112.62891387939453,STZ
2015-05-27,118.45999908447266,117.27999877929688,117.77999877929688,118.23999786376953,498600.0,113.34788513183594,STZ
2015-05-28,119.30999755859375,117.91000366210938,118.23999786376953,119.02999877929688,502300.0,114.1052017211914,STZ
2015-05-29,119.19000244140625,117.33999633789062,119.02999877929688,117.88999938964844,766300.0,113.0123519897461,STZ
2015-06-01,120.7300033569336,118.79000091552734,118.79000091552734,119.83999633789062,836800.0,114.88167572021484,STZ
2015-06-02,120.41999816894531,118.33000183105469,119.18000030517578,120.0199966430664,658100.0,115.05424499511719,STZ
2015-06-03,121.41000366210938,119.7300033569336,120.7699966430664,121.38999938964844,828300.0,116.36756134033203,STZ
2015-06-04,121.37000274658203,119.33000183105469,121.16999816894531,119.55000305175781,710400.0,114.60368347167969,STZ
2015-06-05,119.48999786376953,118.01000213623047,119.13999938964844,118.87000274658203,704400.0,113.95182037353516,STZ
2015-06-08,121.0999984741211,119.02999877929688,119.5999984741211,119.88999938964844,939500.0,114.92961883544922,STZ
2015-06-09,120.48999786376953,118.87999725341797,120.05999755859375,120.30999755859375,691500.0,115.33224487304688,STZ
2015-06-10,121.94999694824219,120.22000122070312,120.4800033569336,121.75,790800.0,116.712646484375,STZ
2015-06-11,122.12999725341797,120.81999969482422,122.08000183105469,121.02999877929688,681000.0,116.0224380493164,STZ
2015-06-12,120.75,119.83999633789062,120.26000213623047,120.5199966430664,544600.0,115.5335464477539,STZ
2015-06-15,119.9000015258789,116.56999969482422,119.9000015258789,117.02999877929688,2333500.0,112.18795013427734,STZ
2015-06-16,118.54000091552734,116.41000366210938,117.02999877929688,117.75,1133100.0,112.87813568115234,STZ
2015-06-17,119.44999694824219,118.18000030517578,118.2300033569336,119.08000183105469,1212600.0,114.15313720703125,STZ
2015-06-18,120.73999786376953,119.37999725341797,120.31999969482422,120.2699966430664,1247200.0,115.29389190673828,STZ
2015-06-19,120.11000061035156,119.0999984741211,119.95999908447266,119.5,1260800.0,114.55574798583984,STZ
2015-06-22,120.41999816894531,119.29000091552734,120.41999816894531,119.55999755859375,1040300.0,114.61327362060547,STZ
2015-06-23,120.22000122070312,119.31999969482422,120.16999816894531,119.41999816894531,964700.0,114.47905731201172,STZ
2015-06-24,119.70999908447266,117.62999725341797,119.41000366210938,117.73999786376953,1084700.0,112.86858367919922,STZ
2015-06-25,118.75,117.58999633789062,118.18000030517578,117.66999816894531,1149400.0,112.80146026611328,STZ
2015-06-26,118.2699966430664,116.91000366210938,118.06999969482422,117.4000015258789,1437500.0,112.54263305664062,STZ
2015-06-29,117.20999908447266,115.52999877929688,116.62999725341797,115.5999984741211,873500.0,110.81710052490234,STZ
2015-06-30,117.06999969482422,115.87999725341797,116.69999694824219,116.0199966430664,1320100.0,111.21973419189453,STZ
2015-07-01,120.54000091552734,116.0,120.37000274658203,116.0,2579200.0,111.20057678222656,STZ
2015-07-02,118.73999786376953,116.31999969482422,116.87999725341797,117.08999633789062,1635300.0,112.24544525146484,STZ
2015-07-06,116.62999725341797,115.5999984741211,116.13999938964844,116.22000122070312,1484300.0,111.41146087646484,STZ
2015-07-07,117.7300033569336,114.66999816894531,116.30000305175781,117.5,1180000.0,112.63850402832031,STZ
2015-07-08,117.18000030517578,115.6500015258789,116.8499984741211,115.87999725341797,914900.0,111.08553314208984,STZ
2015-07-09,117.76000213623047,115.44999694824219,117.38999938964844,115.54000091552734,813400.0,110.75959777832031,STZ
2015-07-10,117.30000305175781,115.77999877929688,116.87000274658203,116.04000091552734,630200.0,111.23892211914062,STZ
2015-07-13,117.0999984741211,116.20999908447266,116.48999786376953,117.04000091552734,692400.0,112.19754791259766,STZ
2015-07-14,117.80000305175781,116.58999633789062,116.9000015258789,117.6500015258789,960500.0,112.78229522705078,STZ
2015-07-15,117.83000183105469,116.3499984741211,117.66000366210938,116.44000244140625,840300.0,111.62235260009766,STZ
2015-07-16,117.79000091552734,116.75,117.27999877929688,117.54000091552734,762200.0,112.67684173583984,STZ
2015-07-17,117.98999786376953,117.13999938964844,117.19999694824219,117.77999877929688,726300.0,112.90690612792969,STZ
2015-07-20,118.25,117.44000244140625,117.80000305175781,117.91999816894531,481300.0,113.0411376953125,STZ
2015-07-21,118.08000183105469,116.45999908447266,117.7300033569336,116.98999786376953,477300.0,112.14960479736328,STZ
2015-07-22,119.41000366210938,116.48999786376953,116.88999938964844,119.37000274658203,1051600.0,114.43112182617188,STZ
2015-07-23,119.58000183105469,117.3499984741211,119.36000061035156,117.55999755859375,642300.0,112.6960220336914,STZ
2015-07-24,118.12999725341797,116.31999969482422,117.43000030517578,116.43000030517578,668000.0,111.6127700805664,STZ
2015-07-27,117.4000015258789,115.41000366210938,116.01000213623047,117.33999633789062,998000.0,112.48512268066406,STZ
2015-07-28,118.0,116.55000305175781,118.0,117.73999786376953,752400.0,112.86858367919922,STZ
2015-07-29,118.98999786376953,117.72000122070312,118.02999877929688,118.62999725341797,692200.0,113.72174072265625,STZ
2015-07-30,119.61000061035156,116.55999755859375,117.7300033569336,119.0,753700.0,114.07644653320312,STZ
2015-07-31,120.16000366210938,118.91999816894531,119.43000030517578,120.0199966430664,1389300.0,115.05424499511719,STZ
2015-08-03,121.66999816894531,120.31999969482422,120.61000061035156,121.02999877929688,1233300.0,116.0224380493164,STZ
2015-08-04,121.44999694824219,120.63999938964844,120.94999694824219,121.23999786376953,989400.0,116.2237777709961,STZ
2015-08-05,123.44000244140625,121.26000213623047,121.69999694824219,123.3499984741211,837800.0,118.24645233154297,STZ
2015-08-06,124.5,123.43000030517578,123.9800033569336,124.18000030517578,1254900.0,119.0421142578125,STZ
2015-08-07,123.9800033569336,122.80999755859375,123.7699966430664,123.52999877929688,865300.0,118.71536254882812,STZ
2015-08-10,124.9800033569336,123.76000213623047,124.30000305175781,123.98999786376953,971800.0,119.1574478149414,STZ
2015-08-11,125.18000030517578,122.73999786376953,123.0999984741211,125.06999969482422,957200.0,120.19535064697266,STZ
2015-08-12,125.36000061035156,123.0199966430664,123.98999786376953,125.25,1473000.0,120.36831665039062,STZ
2015-08-13,128.0399932861328,125.11000061035156,125.66999816894531,127.52999877929688,1891300.0,122.55946350097656,STZ
2015-08-14,128.1300048828125,126.97000122070312,127.33000183105469,128.00999450683594,1160100.0,123.02075958251953,STZ
2015-08-17,128.6300048828125,126.9800033569336,127.47000122070312,128.50999450683594,963400.0,123.50127410888672,STZ
2015-08-18,130.4199981689453,128.5800018310547,128.5800018310547,129.6999969482422,1351500.0,124.6448745727539,STZ
2015-08-19,130.0800018310547,128.05999755859375,129.32000732421875,129.72999572753906,1198500.0,124.6737289428711,STZ
2015-08-20,129.8000030517578,128.2899932861328,128.58999633789062,128.6699981689453,1342100.0,123.65503692626953,STZ
2015-08-21,127.9000015258789,122.8499984741211,127.9000015258789,123.11000061035156,1955100.0,118.31173706054688,STZ
2015-08-24,122.61000061035156,114.48999786376953,115.2699966430664,119.27999877929688,3020400.0,114.63101959228516,STZ
2015-08-25,123.55999755859375,119.47000122070312,123.2300033569336,120.01000213623047,1635800.0,115.33256530761719,STZ
2015-08-26,125.33999633789062,120.12000274658203,121.87999725341797,124.87999725341797,3342000.0,120.01274871826172,STZ
2015-08-27,127.81999969482422,125.0199966430664,126.11000061035156,127.04000091552734,1718300.0,122.08857727050781,STZ
2015-08-28,128.02999877929688,126.0,126.48999786376953,127.94000244140625,1213300.0,122.9534912109375,STZ
2015-08-31,128.3699951171875,126.76000213623047,127.7699966430664,128.0,1582000.0,123.01115417480469,STZ
2015-09-01,128.7100067138672,126.55000305175781,127.0,127.72000122070312,2724800.0,122.7420654296875,STZ
2015-09-02,129.08999633789062,127.54000091552734,129.07000732421875,129.0,1609200.0,123.97219848632812,STZ
2015-09-03,130.2899932861328,128.63999938964844,129.44000244140625,129.0,1371900.0,123.97219848632812,STZ
2015-09-04,128.3000030517578,126.83000183105469,127.22000122070312,127.5199966430664,1446800.0,122.54985809326172,STZ
2015-09-08,129.1699981689453,127.23999786376953,128.9600067138672,129.16000366210938,1314500.0,124.12596893310547,STZ
2015-09-09,129.99000549316406,125.55000305175781,129.9600067138672,125.91000366210938,1488300.0,121.00260925292969,STZ
2015-09-10,127.83999633789062,125.7300033569336,125.87999725341797,127.41000366210938,883300.0,122.44412231445312,STZ
2015-09-11,127.45999908447266,125.52999877929688,125.80999755859375,127.41000366210938,1264000.0,122.44412231445312,STZ
2015-09-14,128.14999389648438,126.9000015258789,127.75,127.9000015258789,778400.0,122.9150619506836,STZ
2015-09-15,128.92999267578125,127.63999938964844,128.30999755859375,128.5399932861328,1131400.0,123.53009033203125,STZ
2015-09-16,131.3800048828125,128.8699951171875,129.55999755859375,131.16000366210938,2018200.0,126.0479736328125,STZ
2015-09-17,132.1999969482422,130.1300048828125,131.19000244140625,130.41000366210938,1411400.0,125.32722473144531,STZ
2015-09-18,130.5,127.3499984741211,129.00999450683594,127.3499984741211,3853200.0,122.38648223876953,STZ
2015-09-21,129.33999633789062,127.58000183105469,127.97000122070312,128.22000122070312,1276200.0,123.22257232666016,STZ
2015-09-22,128.13999938964844,126.31999969482422,127.08999633789062,127.23999786376953,905400.0,122.28076934814453,STZ
2015-09-23,128.57000732421875,127.44000244140625,127.87000274658203,128.0500030517578,606600.0,123.05919647216797,STZ
2015-09-24,127.83000183105469,126.30000305175781,127.33999633789062,127.12000274658203,589700.0,122.16545104980469,STZ
2015-09-25,130.0,127.70999908447266,128.77999877929688,129.82000732421875,1663700.0,124.76020050048828,STZ
2015-09-28,129.6199951171875,125.20999908447266,129.47000122070312,125.93000030517578,1311300.0,121.0218276977539,STZ
2015-09-29,126.4800033569336,122.3499984741211,125.79000091552734,123.5,1479700.0,118.6865463256836,STZ
2015-09-30,125.5,123.51000213623047,125.19999694824219,125.20999908447266,1416300.0,120.32988739013672,STZ
2015-10-01,127.7699966430664,124.56999969482422,125.1500015258789,127.69999694824219,1532500.0,122.72283172607422,STZ
2015-10-02,129.2100067138672,126.0,126.58999633789062,129.1199951171875,1124000.0,124.08747863769531,STZ
2015-10-05,132.52999877929688,129.60000610351562,130.0,132.24000549316406,1857600.0,127.08589935302734,STZ
2015-10-06,132.47000122070312,130.6699981689453,132.11000061035156,131.32000732421875,1494700.0,126.2017822265625,STZ
2015-10-07,135.39999389648438,131.9600067138672,135.39999389648438,134.57000732421875,3039400.0,129.3250732421875,STZ
2015-10-08,136.83999633789062,133.47000122070312,134.50999450683594,136.69000244140625,1986700.0,131.3624725341797,STZ
2015-10-09,137.6699981689453,136.0800018310547,136.8000030517578,136.88999938964844,1196200.0,131.55465698242188,STZ
2015-10-12,138.6699981689453,136.69000244140625,136.9499969482422,137.07000732421875,1209800.0,131.72764587402344,STZ
2015-10-13,137.7100067138672,134.6999969482422,137.30999755859375,135.02000427246094,1320500.0,129.757568359375,STZ
2015-10-14,135.91000366210938,133.25999450683594,135.16000366210938,133.69000244140625,1270000.0,128.47940063476562,STZ
2015-10-15,135.72999572753906,134.00999450683594,134.49000549316406,134.92999267578125,1384800.0,129.67105102539062,STZ
2015-10-16,135.49000549316406,134.4499969482422,135.1999969482422,135.08999633789062,1003400.0,129.82481384277344,STZ
2015-10-19,135.88999938964844,134.60000610351562,135.07000732421875,135.17999267578125,993900.0,129.9113311767578,STZ
2015-10-20,135.97999572753906,134.60000610351562,135.44000244140625,135.89999389648438,561500.0,130.6031951904297,STZ
2015-10-21,137.4600067138672,135.25999450683594,136.1300048828125,136.30999755859375,724700.0,130.9972381591797,STZ
2015-10-22,137.92999267578125,136.5,136.91000366210938,137.80999755859375,1298500.0,132.43882751464844,STZ
2015-10-23,138.8800048828125,135.66000366210938,138.3800048828125,136.1999969482422,1191700.0,130.8915557861328,STZ
2015-10-26,136.75999450683594,135.0500030517578,136.5,136.0,725300.0,130.69935607910156,STZ
2015-10-27,136.4199981689453,135.08999633789062,135.67999267578125,135.67999267578125,523200.0,130.39183044433594,STZ
2015-10-28,136.58999633789062,134.5800018310547,136.47000122070312,135.61000061035156,784000.0,130.32452392578125,STZ
2015-10-29,135.57000732421875,134.11000061035156,135.55999755859375,135.11000061035156,625100.0,129.8440399169922,STZ
2015-10-30,135.75,134.49000549316406,135.22000122070312,134.8000030517578,937100.0,129.54612731933594,STZ
2015-11-02,135.47000122070312,134.22000122070312,134.91000366210938,135.0800018310547,980400.0,129.81520080566406,STZ
2015-11-03,135.1300048828125,133.77000427246094,135.0800018310547,134.41000366210938,720500.0,129.17132568359375,STZ
2015-11-04,134.85000610351562,132.07000732421875,134.4199981689453,133.1999969482422,688500.0,128.0084991455078,STZ
2015-11-05,134.0,132.8699951171875,133.42999267578125,133.25999450683594,584300.0,128.36488342285156,STZ
2015-11-06,133.0,131.42999267578125,132.5800018310547,132.11000061035156,904900.0,127.2571029663086,STZ
2015-11-09,132.4499969482422,131.5500030517578,131.75,132.27000427246094,1093200.0,127.41124725341797,STZ
2015-11-10,134.85000610351562,131.88999938964844,131.97999572753906,134.77999877929688,2116300.0,129.8290557861328,STZ
2015-11-11,135.4499969482422,134.7899932861328,135.0399932861328,134.97999572753906,1006700.0,130.0216827392578,STZ
2015-11-12,134.91000366210938,133.3800048828125,134.3000030517578,133.3800048828125,964900.0,128.48045349121094,STZ
2015-11-13,134.1999969482422,132.05999755859375,133.0,132.1999969482422,584100.0,127.34384155273438,STZ
2015-11-16,135.3300018310547,132.0800018310547,132.49000549316406,135.25999450683594,1370800.0,130.29141235351562,STZ
2015-11-17,138.92999267578125,135.52000427246094,135.58999633789062,138.11000061035156,1733200.0,133.03672790527344,STZ
2015-11-18,139.19000244140625,137.13999938964844,138.4600067138672,138.2899932861328,1176600.0,133.21006774902344,STZ
2015-11-19,138.5,137.25999450683594,137.97999572753906,137.4600067138672,794800.0,132.4105987548828,STZ
2015-11-20,139.88999938964844,137.27000427246094,138.1300048828125,137.6199951171875,1443500.0,132.564697265625,STZ
2015-11-23,142.86000061035156,139.1199951171875,139.36000061035156,142.0800018310547,1815500.0,136.86090087890625,STZ
2015-11-24,141.6199951171875,140.02999877929688,141.1999969482422,141.33999633789062,1049600.0,136.1480712890625,STZ
2015-11-25,143.99000549316406,141.50999450683594,141.83999633789062,143.19000244140625,974800.0,137.9301300048828,STZ
2015-11-27,144.44000244140625,142.88999938964844,143.32000732421875,143.7899932861328,554000.0,138.5081024169922,STZ
2015-11-30,144.60000610351562,140.25999450683594,143.8000030517578,140.25999450683594,1953900.0,135.10775756835938,STZ
2015-12-01,142.9199981689453,140.7899932861328,140.9499969482422,142.85000610351562,1394400.0,137.60260009765625,STZ
2015-12-02,142.91000366210938,141.35000610351562,142.91000366210938,141.83999633789062,842600.0,136.6297149658203,STZ
2015-12-03,142.6699981689453,140.0,141.99000549316406,140.5,961100.0,135.33892822265625,STZ
2015-12-04,144.83999633789062,140.5399932861328,140.77000427246094,144.6699981689453,1081500.0,139.3557586669922,STZ
2015-12-07,144.6699981689453,140.72000122070312,144.22999572753906,141.8000030517578,1255700.0,136.59117126464844,STZ
2015-12-08,143.38999938964844,140.8699951171875,141.3000030517578,142.99000549316406,765500.0,137.7375030517578,STZ
2015-12-09,143.05999755859375,139.5800018310547,142.5800018310547,140.17999267578125,786600.0,135.03070068359375,STZ
2015-12-10,141.33999633789062,139.35000610351562,140.24000549316406,139.97999572753906,769900.0,134.83804321289062,STZ
2015-12-11,141.1999969482422,137.5,139.61000061035156,138.3000030517578,1275400.0,133.21975708007812,STZ
2015-12-14,139.0,135.33999633789062,138.3000030517578,137.69000244140625,1355300.0,132.6321563720703,STZ
2015-12-15,139.7100067138672,137.6999969482422,138.3000030517578,139.27999877929688,1138700.0,134.1637420654297,STZ
2015-12-16,143.2899932861328,140.07000732421875,140.07000732421875,142.9600067138672,1257400.0,137.70858764648438,STZ
2015-12-17,143.44000244140625,139.88999938964844,143.0,139.88999938964844,1072400.0,134.75132751464844,STZ
2015-12-18,141.0399932861328,138.0,139.52000427246094,138.57000732421875,4622100.0,133.47984313964844,STZ
2015-12-21,142.80999755859375,140.08999633789062,140.94000244140625,141.39999389648438,1074500.0,136.20587158203125,STZ
2015-12-22,142.74000549316406,139.67999267578125,141.77999877929688,142.6300048828125,916600.0,137.39071655273438,STZ
2015-12-23,144.08999633789062,142.67999267578125,142.91000366210938,143.69000244140625,652300.0,138.4117431640625,STZ
2015-12-24,143.72999572753906,142.9199981689453,143.4600067138672,143.02999877929688,248500.0,137.77598571777344,STZ
2015-12-28,143.27000427246094,142.00999450683594,142.91000366210938,143.27000427246094,402000.0,138.00717163085938,STZ
2015-12-29,144.8699951171875,143.7899932861328,143.85000610351562,144.25,578200.0,138.951171875,STZ
2015-12-30,144.69000244140625,143.50999450683594,144.33999633789062,144.1699981689453,533600.0,138.87413024902344,STZ
2015-12-31,144.30999755859375,142.27000427246094,143.30999755859375,142.44000244140625,780100.0,137.20770263671875,STZ
2016-01-04,141.0800018310547,138.4499969482422,141.02999877929688,140.69000244140625,1765900.0,135.52195739746094,STZ
2016-01-05,143.9499969482422,141.24000549316406,141.55999755859375,143.6199951171875,1753500.0,138.34432983398438,STZ
2016-01-06,144.41000366210938,142.00999450683594,142.99000549316406,143.1199951171875,2334900.0,137.8626708984375,STZ
2016-01-07,154.30999755859375,147.11000061035156,149.5,149.61000061035156,4601900.0,144.11427307128906,STZ
2016-01-08,151.0,146.58999633789062,149.8800048828125,147.0,1695400.0,141.6001739501953,STZ
2016-01-11,148.60000610351562,144.7899932861328,147.72000122070312,147.0500030517578,1519600.0,141.64833068847656,STZ
2016-01-12,148.1999969482422,144.66000366210938,148.19000244140625,147.0399932861328,1317000.0,141.63868713378906,STZ
2016-01-13,147.22999572753906,143.63999938964844,147.1300048828125,144.1300048828125,1145300.0,138.83560180664062,STZ
2016-01-14,144.5399932861328,141.25,143.89999389648438,143.25,1861000.0,137.98793029785156,STZ
2016-01-15,144.7100067138672,141.1999969482422,141.42999267578125,142.75,2022700.0,137.50628662109375,STZ
2016-01-19,146.1999969482422,143.10000610351562,144.82000732421875,145.6199951171875,2069800.0,140.27085876464844,STZ
2016-01-20,146.64999389648438,142.1199951171875,143.72000122070312,145.13999938964844,2200600.0,139.80845642089844,STZ
2016-01-21,146.2100067138672,142.36000061035156,144.97000122070312,143.4499969482422,1710000.0,138.1805419921875,STZ
2016-01-22,149.22999572753906,145.05999755859375,145.27000427246094,148.75999450683594,2077400.0,143.29551696777344,STZ
2016-01-25,149.5,147.16000366210938,149.3000030517578,148.25,1608700.0,142.8042449951172,STZ
2016-01-26,150.97000122070312,147.60000610351562,148.25,148.3800048828125,1463200.0,142.9294891357422,STZ
2016-01-27,149.6300048828125,144.8000030517578,148.94000244140625,146.11000061035156,1695000.0,140.7428741455078,STZ
2016-01-28,152.4600067138672,146.6999969482422,146.75999450683594,151.82000732421875,2443600.0,146.24310302734375,STZ
2016-01-29,152.92999267578125,151.25999450683594,152.27000427246094,152.47999572753906,2058800.0,146.87884521484375,STZ
2016-02-01,155.67999267578125,152.75,152.89999389648438,154.36000061035156,1553400.0,148.6898193359375,STZ
2016-02-02,154.5800018310547,151.89999389648438,153.58999633789062,152.50999450683594,1253200.0,146.90777587890625,STZ
2016-02-03,153.24000549316406,148.14999389648438,152.52999877929688,150.39999389648438,1831400.0,144.87527465820312,STZ
2016-02-04,150.0500030517578,145.44000244140625,149.5,146.9499969482422,3010900.0,141.552001953125,STZ
2016-02-05,147.4600067138672,137.82000732421875,147.2899932861328,137.9499969482422,4864800.0,133.16351318359375,STZ
2016-02-08,136.4199981689453,130.22999572753906,135.5399932861328,134.9499969482422,4595500.0,130.2676239013672,STZ
2016-02-09,138.80999755859375,133.4199981689453,134.0800018310547,136.08999633789062,2145000.0,131.36805725097656,STZ
2016-02-10,140.13999938964844,137.10000610351562,137.5500030517578,138.8000030517578,1689300.0,133.9840545654297,STZ
2016-02-11,137.74000549316406,134.39999389648438,137.3300018310547,135.61000061035156,1746400.0,130.9047088623047,STZ
2016-02-12,138.44000244140625,135.61000061035156,135.61000061035156,138.02999877929688,1201700.0,133.24073791503906,STZ
2016-02-16,141.22000122070312,137.99000549316406,139.72999572753906,139.2899932861328,1396700.0,134.45703125,STZ
2016-02-17,142.50999450683594,139.97000122070312,140.49000549316406,142.00999450683594,1796400.0,137.08262634277344,STZ
2016-02-18,142.47999572753906,139.55999755859375,142.1699981689453,140.3300018310547,1186700.0,135.46096801757812,STZ
2016-02-19,140.5399932861328,138.27000427246094,140.10000610351562,139.50999450683594,1309500.0,134.6693878173828,STZ
2016-02-22,142.3300018310547,139.44000244140625,139.8699951171875,140.60000610351562,1584600.0,135.72158813476562,STZ
2016-02-23,140.60000610351562,138.5,140.0,139.47000122070312,1358000.0,134.63079833984375,STZ
2016-02-24,140.1999969482422,137.25,138.72000122070312,139.0800018310547,1485300.0,134.25430297851562,STZ
2016-02-25,143.69000244140625,137.57000732421875,139.66000366210938,143.63999938964844,1909500.0,138.6560821533203,STZ
2016-02-26,144.41000366210938,140.94000244140625,143.91000366210938,142.0500030517578,1332500.0,137.12127685546875,STZ
2016-02-29,143.55999755859375,141.39999389648438,141.69000244140625,141.42999267578125,1044600.0,136.52276611328125,STZ
2016-03-01,144.99000549316406,142.16000366210938,142.4199981689453,144.52000427246094,1250100.0,139.50558471679688,STZ
2016-03-02,144.36000061035156,142.1699981689453,143.67999267578125,143.77999877929688,1218200.0,138.79122924804688,STZ
2016-03-03,144.5399932861328,141.10000610351562,143.57000732421875,144.4499969482422,1145500.0,139.43795776367188,STZ
2016-03-04,144.92999267578125,142.8300018310547,143.94000244140625,143.89999389648438,1282400.0,138.90707397460938,STZ
2016-03-07,143.17999267578125,137.91000366210938,142.58999633789062,138.7100067138672,2861400.0,133.8971710205078,STZ
2016-03-08,141.91000366210938,137.85000610351562,138.4499969482422,139.97000122070312,1472300.0,135.11341857910156,STZ
2016-03-09,141.1699981689453,139.11000061035156,140.27000427246094,140.27999877929688,1248900.0,135.41265869140625,STZ
2016-03-10,141.74000549316406,139.74000549316406,141.5800018310547,140.5,1080000.0,135.62503051757812,STZ
2016-03-11,142.30999755859375,140.57000732421875,141.64999389648438,142.05999755859375,1293100.0,137.13092041015625,STZ
2016-03-14,143.72000122070312,140.97999572753906,142.9600067138672,141.89999389648438,2100900.0,136.97645568847656,STZ
2016-03-15,144.8699951171875,141.5,141.60000610351562,144.1300048828125,1234100.0,139.12911987304688,STZ
2016-03-16,145.0,142.39999389648438,143.3000030517578,144.5399932861328,901300.0,139.5248565673828,STZ
2016-03-17,147.16000366210938,144.17999267578125,144.5399932861328,146.83999633789062,1247700.0,141.7450714111328,STZ
2016-03-18,149.4600067138672,146.35000610351562,147.11000061035156,147.0399932861328,2678900.0,141.93812561035156,STZ
2016-03-21,147.6999969482422,146.3699951171875,146.80999755859375,147.1999969482422,1164600.0,142.0925750732422,STZ
2016-03-22,149.55999755859375,146.6699981689453,146.6699981689453,149.4199981689453,1474400.0,144.23553466796875,STZ
2016-03-23,150.75999450683594,149.0800018310547,149.4199981689453,150.11000061035156,1808200.0,144.90162658691406,STZ
2016-03-24,150.25999450683594,149.0500030517578,149.2899932861328,149.89999389648438,1566000.0,144.69886779785156,STZ
2016-03-28,151.4499969482422,149.1699981689453,150.52000427246094,149.41000366210938,1051300.0,144.22589111328125,STZ
2016-03-29,150.72000122070312,149.07000732421875,149.7100067138672,149.7100067138672,1714500.0,144.51551818847656,STZ
2016-03-30,152.10000610351562,149.75,150.44000244140625,151.60000610351562,1406100.0,146.3399200439453,STZ
2016-03-31,152.22999572753906,150.63999938964844,151.5800018310547,151.08999633789062,1370800.0,145.8476104736328,STZ
2016-04-01,153.1199951171875,150.0,150.36000061035156,152.67999267578125,1415300.0,147.38246154785156,STZ
2016-04-04,153.22000122070312,150.3300018310547,153.1699981689453,151.47000122070312,1682000.0,146.21444702148438,STZ
2016-04-05,152.27999877929688,149.60000610351562,151.0,151.36000061035156,2194200.0,146.1082305908203,STZ
2016-04-06,160.35000610351562,156.0,158.00999450683594,160.33999633789062,4150100.0,154.77664184570312,STZ
2016-04-07,160.38999938964844,156.41000366210938,160.0399932861328,157.3699951171875,2551100.0,151.90969848632812,STZ
2016-04-08,159.89999389648438,158.0,158.10000610351562,159.00999450683594,1341500.0,153.49278259277344,STZ
2016-04-11,159.72999572753906,157.39999389648438,158.92999267578125,157.47000122070312,1202200.0,152.00624084472656,STZ
2016-04-12,158.35000610351562,156.64999389648438,157.61000061035156,156.9499969482422,1443700.0,151.5042724609375,STZ
2016-04-13,157.82000732421875,154.9600067138672,157.0500030517578,156.0500030517578,2401100.0,150.63548278808594,STZ
2016-04-14,158.2100067138672,155.8699951171875,156.05999755859375,156.83999633789062,1237300.0,151.3980712890625,STZ
2016-04-15,157.27000427246094,155.52999877929688,156.17999267578125,156.7100067138672,1290600.0,151.2726287841797,STZ
2016-04-18,158.64999389648438,156.50999450683594,156.8699951171875,158.0500030517578,1181500.0,152.5661163330078,STZ
2016-04-19,159.27999877929688,157.07000732421875,158.57000732421875,157.3000030517578,1536700.0,151.84213256835938,STZ
2016-04-20,157.6699981689453,155.92999267578125,157.27999877929688,156.00999450683594,846000.0,150.59689331054688,STZ
2016-04-21,156.85000610351562,154.9600067138672,156.19000244140625,155.16000366210938,1188800.0,149.77639770507812,STZ
2016-04-22,155.74000549316406,154.0,155.02999877929688,154.85000610351562,1293800.0,149.47714233398438,STZ
2016-04-25,157.4499969482422,154.91000366210938,154.9499969482422,156.83999633789062,961000.0,151.3980712890625,STZ
2016-04-26,157.38999938964844,156.11000061035156,157.17999267578125,156.25,703400.0,150.82858276367188,STZ
