Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-04-20,91.97000122070312,89.63999938964844,89.91999816894531,91.86000061035156,3145300.0,87.17357635498047,ABC
2016-04-21,92.4800033569336,91.5199966430664,91.62999725341797,91.83000183105469,2346000.0,87.14509582519531,ABC
2016-04-22,92.41999816894531,91.1500015258789,92.02999877929688,91.88999938964844,1940900.0,87.20204162597656,ABC
2016-04-25,91.98999786376953,90.9800033569336,91.75,91.51000213623047,2236900.0,86.84143829345703,ABC
2016-04-26,92.0,91.12999725341797,91.7300033569336,91.27999877929688,1126700.0,86.6231689453125,ABC
2016-04-27,91.6500015258789,90.29000091552734,91.31999969482422,90.63999938964844,1707700.0,86.01580810546875,ABC
2016-04-28,89.61000061035156,86.18000030517578,89.61000061035156,86.41999816894531,5342200.0,82.01110076904297,ABC
2016-04-29,86.48999786376953,84.37000274658203,86.12999725341797,85.0999984741211,3904800.0,80.75845336914062,ABC
2016-05-02,85.37000274658203,84.51000213623047,85.19000244140625,85.2300033569336,1621400.0,80.8818130493164,ABC
2016-05-03,86.06999969482422,84.43000030517578,84.93000030517578,85.4800033569336,1950900.0,81.11906433105469,ABC
2016-05-04,85.30000305175781,84.0,84.9800033569336,84.29000091552734,2256100.0,79.98978424072266,ABC
2016-05-05,79.68000030517578,76.81999969482422,77.94999694824219,78.0,11877900.0,74.02067565917969,ABC
2016-05-06,78.1500015258789,75.3499984741211,77.95999908447266,76.5199966430664,6821300.0,72.61617279052734,ABC
2016-05-09,78.4800033569336,76.2699966430664,76.43000030517578,77.37000274658203,3961400.0,73.42281341552734,ABC
2016-05-10,78.29000091552734,76.4000015258789,77.77999877929688,76.68000030517578,3589900.0,72.76800537109375,ABC
2016-05-11,76.81999969482422,75.5,76.4800033569336,75.76000213623047,3441100.0,71.89495849609375,ABC
2016-05-12,75.91999816894531,74.62999725341797,75.91999816894531,74.77999877929688,3469300.0,70.96493530273438,ABC
2016-05-13,75.06999969482422,73.54000091552734,74.70999908447266,73.66000366210938,2377500.0,69.902099609375,ABC
2016-05-16,74.66999816894531,73.7300033569336,73.76000213623047,74.58999633789062,2991700.0,70.78463745117188,ABC
2016-05-17,75.05999755859375,74.05999755859375,74.4000015258789,74.52999877929688,2971400.0,70.72769165039062,ABC
2016-05-18,75.2699966430664,74.08000183105469,74.19999694824219,75.1500015258789,3253700.0,71.31607055664062,ABC
2016-05-19,75.30999755859375,74.33999633789062,74.45999908447266,75.05000305175781,3018700.0,71.54485321044922,ABC
2016-05-20,75.33000183105469,74.36000061035156,75.13999938964844,74.81999969482422,2544900.0,71.32561492919922,ABC
2016-05-23,75.05000305175781,73.91000366210938,75.0,73.94000244140625,1729500.0,70.4866943359375,ABC
2016-05-24,74.58999633789062,73.88999938964844,74.37000274658203,74.33999633789062,1949100.0,70.86801147460938,ABC
2016-05-25,74.75,73.87000274658203,74.58999633789062,74.04000091552734,1666400.0,70.58203887939453,ABC
2016-05-26,74.06999969482422,73.30999755859375,74.04000091552734,73.69000244140625,1449100.0,70.24837493896484,ABC
2016-05-27,74.11000061035156,73.62000274658203,73.77999877929688,74.02999877929688,1945900.0,70.5724868774414,ABC
2016-05-31,75.05000305175781,73.88999938964844,74.19999694824219,74.9800033569336,4431200.0,71.47814178466797,ABC
2016-06-01,75.94000244140625,74.58999633789062,74.76000213623047,75.63999938964844,2851500.0,72.10730743408203,ABC
2016-06-02,77.2300033569336,75.66000366210938,75.80999755859375,77.08000183105469,3041900.0,73.48005676269531,ABC
2016-06-03,77.0,76.2699966430664,76.69999694824219,76.54000091552734,1912200.0,72.96525573730469,ABC
2016-06-06,76.6500015258789,75.94999694824219,76.30000305175781,76.44999694824219,1492300.0,72.87947082519531,ABC
2016-06-07,76.54000091552734,75.91999816894531,76.38999938964844,76.22000122070312,1679100.0,72.66020965576172,ABC
2016-06-08,76.63999938964844,75.87000274658203,76.30999755859375,76.25,2048100.0,72.68881225585938,ABC
2016-06-09,76.41999816894531,75.9000015258789,76.22000122070312,76.16999816894531,3146200.0,72.61255645751953,ABC
2016-06-10,77.23999786376953,75.37000274658203,75.87000274658203,76.45999908447266,2818100.0,72.88900756835938,ABC
2016-06-13,77.18000030517578,76.20999908447266,76.44000244140625,76.41000366210938,2860600.0,72.84135437011719,ABC
2016-06-14,76.44999694824219,74.95999908447266,76.08000183105469,75.51000213623047,2961500.0,71.98336791992188,ABC
2016-06-15,76.7300033569336,75.87000274658203,75.94999694824219,76.12000274658203,2394900.0,72.56488037109375,ABC
2016-06-16,76.25,75.05000305175781,75.66999816894531,76.0,2111400.0,72.45048522949219,ABC
2016-06-17,76.33000183105469,75.16000366210938,76.01000213623047,75.69999694824219,3057000.0,72.16450500488281,ABC
2016-06-20,77.22000122070312,76.12999725341797,76.25,76.37000274658203,2448100.0,72.8031997680664,ABC
2016-06-21,76.77999877929688,76.05000305175781,76.48999786376953,76.56999969482422,1277300.0,72.99388122558594,ABC
2016-06-22,77.4800033569336,76.06999969482422,76.56999969482422,77.12999725341797,1935200.0,73.5277099609375,ABC
2016-06-23,77.7699966430664,77.02999877929688,77.66000366210938,77.55000305175781,2647000.0,73.9281005859375,ABC
2016-06-24,75.8499984741211,75.04000091552734,75.08000183105469,75.44000244140625,4480600.0,71.9166488647461,ABC
2016-06-27,75.18000030517578,73.44000244140625,75.13999938964844,73.8499984741211,2212200.0,70.40090942382812,ABC
2016-06-28,75.44999694824219,74.05999755859375,74.31999969482422,75.31999969482422,2811300.0,71.80224609375,ABC
2016-06-29,77.5,76.02999877929688,76.08000183105469,77.26000213623047,1926800.0,73.65164947509766,ABC
2016-06-30,79.33000183105469,77.43000030517578,77.61000061035156,79.31999969482422,3196300.0,75.61543273925781,ABC
2016-07-01,80.43000030517578,79.11000061035156,79.29000091552734,80.16000366210938,2763300.0,76.41619873046875,ABC
2016-07-05,80.69000244140625,79.38999938964844,79.86000061035156,80.36000061035156,2377200.0,76.60685729980469,ABC
2016-07-06,81.55000305175781,79.5999984741211,79.94000244140625,81.19000244140625,2457700.0,77.3980941772461,ABC
2016-07-07,81.52999877929688,80.52999877929688,81.08999633789062,80.98999786376953,1788400.0,77.20743560791016,ABC
2016-07-08,82.08000183105469,81.25,81.70999908447266,81.91999816894531,1597500.0,78.093994140625,ABC
2016-07-11,82.5999984741211,81.8499984741211,81.97000122070312,82.18000030517578,1429300.0,78.34186553955078,ABC
2016-07-12,84.41000366210938,82.23999786376953,82.25,84.18000030517578,2838400.0,80.24844360351562,ABC
2016-07-13,85.3499984741211,84.33000183105469,84.52999877929688,84.93000030517578,2492100.0,80.96342468261719,ABC
2016-07-14,86.12000274658203,85.26000213623047,85.3499984741211,85.94999694824219,2035700.0,81.93578338623047,ABC
2016-07-15,86.5199966430664,84.91999816894531,86.26000213623047,85.55000305175781,2384000.0,81.55448150634766,ABC
2016-07-18,86.12000274658203,85.55000305175781,85.7300033569336,86.02999877929688,1113600.0,82.01204681396484,ABC
2016-07-19,86.1500015258789,85.0999984741211,85.76000213623047,85.91999816894531,1978400.0,81.90718841552734,ABC
2016-07-20,87.05000305175781,86.01000213623047,86.38999938964844,86.63999938964844,1248800.0,82.59357452392578,ABC
2016-07-21,86.9000015258789,85.52999877929688,86.37999725341797,85.80999755859375,1666600.0,81.80233764648438,ABC
2016-07-22,86.20999908447266,85.19000244140625,86.01000213623047,85.86000061035156,1331500.0,81.84999084472656,ABC
2016-07-25,85.93000030517578,85.01000213623047,85.9000015258789,85.41000366210938,1858200.0,81.42100524902344,ABC
2016-07-26,86.04000091552734,84.62000274658203,85.27999877929688,85.70999908447266,1646100.0,81.70698547363281,ABC
2016-07-27,85.80000305175781,84.66000366210938,85.70999908447266,85.41999816894531,1834400.0,81.43053436279297,ABC
2016-07-28,85.05999755859375,84.23999786376953,85.05000305175781,84.81999969482422,2434600.0,80.85857391357422,ABC
2016-07-29,85.37999725341797,84.12000274658203,84.33999633789062,85.19000244140625,1935900.0,81.2112808227539,ABC
2016-08-01,86.31999969482422,85.11000061035156,85.27999877929688,85.54000091552734,2930400.0,81.54493713378906,ABC
2016-08-02,90.54000091552734,87.58000183105469,88.63999938964844,89.43000030517578,5179200.0,85.25325775146484,ABC
2016-08-03,89.88999938964844,88.37000274658203,89.33999633789062,89.88999938964844,2565200.0,85.6917724609375,ABC
2016-08-04,89.80999755859375,88.44000244140625,89.70999908447266,88.9800033569336,1851600.0,84.82426452636719,ABC
2016-08-05,90.4800033569336,89.25,89.37000274658203,89.3499984741211,1527200.0,85.17698669433594,ABC
2016-08-08,89.70999908447266,88.47000122070312,89.70999908447266,88.66999816894531,1596300.0,84.52875518798828,ABC
2016-08-09,89.36000061035156,88.37000274658203,88.77999877929688,88.62000274658203,1491700.0,84.48108673095703,ABC
2016-08-10,88.83000183105469,87.66000366210938,88.79000091552734,87.9000015258789,1621800.0,83.79470825195312,ABC
2016-08-11,89.05000305175781,87.47000122070312,87.97000122070312,88.94999694824219,1401100.0,84.7956771850586,ABC
2016-08-12,89.19000244140625,88.33000183105469,89.13999938964844,88.91000366210938,1319300.0,84.75755310058594,ABC
2016-08-15,89.41000366210938,88.63999938964844,88.94999694824219,89.38999938964844,1797000.0,85.21512603759766,ABC
2016-08-16,90.12000274658203,88.98999786376953,88.98999786376953,89.45999908447266,1555400.0,85.28184509277344,ABC
2016-08-17,89.5199966430664,88.36000061035156,89.29000091552734,88.94000244140625,1496100.0,84.78614044189453,ABC
2016-08-18,88.98999786376953,88.11000061035156,88.54000091552734,88.97000122070312,1444700.0,85.14021301269531,ABC
2016-08-19,89.0,88.26000213623047,88.52999877929688,88.8499984741211,2089400.0,85.02537536621094,ABC
2016-08-22,88.93000030517578,88.47000122070312,88.80000305175781,88.75,1011800.0,84.92967987060547,ABC
2016-08-23,89.2300033569336,88.83000183105469,89.13999938964844,88.98999786376953,638100.0,85.15933990478516,ABC
2016-08-24,89.08999633789062,88.0999984741211,88.9000015258789,88.38999938964844,1338100.0,84.58517456054688,ABC
2016-08-25,88.26000213623047,85.38999938964844,88.1500015258789,85.51000213623047,3351500.0,81.82915496826172,ABC
2016-08-26,86.56999969482422,85.1500015258789,85.66999816894531,85.75,1872100.0,82.0588150024414,ABC
2016-08-29,86.44999694824219,85.30999755859375,85.81999969482422,86.30999755859375,1346700.0,82.59471130371094,ABC
2016-08-30,86.87000274658203,85.68000030517578,86.30999755859375,86.04000091552734,1736800.0,82.33633422851562,ABC
2016-08-31,87.08000183105469,85.7300033569336,86.12999725341797,86.97000122070312,2682000.0,83.2262954711914,ABC
2016-09-01,87.72000122070312,86.58000183105469,87.01000213623047,87.1500015258789,1331100.0,83.39856719970703,ABC
2016-09-02,87.87000274658203,87.25,87.55000305175781,87.44000244140625,1217400.0,83.67607879638672,ABC
2016-09-06,87.80000305175781,87.0,87.30000305175781,87.62999725341797,1652300.0,83.8578872680664,ABC
2016-09-07,88.44000244140625,87.44999694824219,87.5999984741211,87.75,1513600.0,83.97274017333984,ABC
2016-09-08,87.66999816894531,87.13999938964844,87.4000015258789,87.2699966430664,2193600.0,83.51338958740234,ABC
2016-09-09,86.81999969482422,85.22000122070312,86.62999725341797,85.30999755859375,2470500.0,81.63776397705078,ABC
2016-09-12,87.13999938964844,84.94999694824219,85.01000213623047,86.94999694824219,2380700.0,83.2071533203125,ABC
2016-09-13,86.55000305175781,84.9800033569336,86.19999694824219,85.25,2722600.0,81.5803451538086,ABC
2016-09-14,85.4800033569336,83.41999816894531,85.37999725341797,83.8499984741211,5896200.0,80.24059295654297,ABC
2016-09-15,84.54000091552734,83.05999755859375,83.54000091552734,84.19999694824219,2435200.0,80.57554626464844,ABC
2016-09-16,84.38999938964844,83.01000213623047,83.95999908447266,84.11000061035156,3459900.0,80.4894027709961,ABC
2016-09-19,84.95999908447266,83.06999969482422,83.91000366210938,83.26000213623047,2335400.0,79.6760025024414,ABC
2016-09-20,83.68000030517578,82.06999969482422,83.6500015258789,82.08000183105469,2484400.0,78.54680633544922,ABC
2016-09-21,83.1500015258789,81.79000091552734,82.19999694824219,83.0199966430664,2813200.0,79.44632720947266,ABC
2016-09-22,83.94999694824219,83.05000305175781,83.26000213623047,83.58999633789062,2270400.0,79.99178314208984,ABC
2016-09-23,83.77999877929688,82.97000122070312,83.55000305175781,83.33000183105469,1829200.0,79.74298858642578,ABC
2016-09-26,83.55999755859375,82.66999816894531,83.06999969482422,82.72000122070312,1340000.0,79.15925598144531,ABC
2016-09-27,83.73999786376953,82.45999908447266,82.75,83.25,1583500.0,79.66643524169922,ABC
2016-09-28,83.30000305175781,82.45999908447266,83.25,83.19999694824219,1310000.0,79.61858367919922,ABC
2016-09-29,83.27999877929688,81.25,82.91999816894531,81.25,1625300.0,77.75252532958984,ABC
2016-09-30,81.63999938964844,79.33999633789062,81.29000091552734,80.77999877929688,3001800.0,77.30276489257812,ABC
2016-10-03,80.94000244140625,79.98999786376953,80.68000030517578,80.12000274658203,1562500.0,76.6711654663086,ABC
2016-10-04,81.72000122070312,80.25,81.26000213623047,80.52999877929688,1681000.0,77.06352233886719,ABC
2016-10-05,80.86000061035156,79.87999725341797,80.70999908447266,80.02999877929688,1745300.0,76.58505249023438,ABC
2016-10-06,80.29000091552734,78.9000015258789,79.58000183105469,80.13999938964844,2249100.0,76.69029998779297,ABC
2016-10-07,80.55000305175781,78.69999694824219,80.43000030517578,79.38999938964844,1837100.0,75.97258758544922,ABC
2016-10-10,80.01000213623047,78.77999877929688,79.06999969482422,79.63999938964844,1280000.0,76.2118148803711,ABC
2016-10-11,80.04000091552734,79.26000213623047,79.5999984741211,79.61000061035156,2409000.0,76.18313598632812,ABC
2016-10-12,81.05000305175781,79.41999816894531,79.69000244140625,80.61000061035156,2367600.0,77.14008331298828,ABC
2016-10-13,80.93000030517578,79.93000030517578,80.27999877929688,80.37999725341797,2494000.0,76.91997528076172,ABC
2016-10-14,80.87999725341797,79.79000091552734,80.48999786376953,79.79000091552734,1285800.0,76.35537719726562,ABC
2016-10-17,79.91000366210938,79.2300033569336,79.75,79.73999786376953,2186800.0,76.3075180053711,ABC
2016-10-18,81.23999786376953,80.16999816894531,80.45999908447266,81.08999633789062,1912600.0,77.59939575195312,ABC
2016-10-19,81.19999694824219,80.3499984741211,81.19999694824219,80.3499984741211,1645100.0,76.89128112792969,ABC
2016-10-20,81.7699966430664,80.2300033569336,80.27999877929688,80.73999786376953,2312900.0,77.26447296142578,ABC
2016-10-21,80.52999877929688,79.93000030517578,80.16000366210938,80.0199966430664,1210400.0,76.57546997070312,ABC
2016-10-24,80.87999725341797,79.94000244140625,80.33999633789062,80.04000091552734,1308300.0,76.59461212158203,ABC
2016-10-25,80.55999755859375,79.44999694824219,79.5999984741211,80.38999938964844,1688700.0,76.9295425415039,ABC
2016-10-26,80.23999786376953,79.0999984741211,80.01000213623047,79.37000274658203,2134600.0,75.95345306396484,ABC
2016-10-27,79.83999633789062,79.11000061035156,79.55999755859375,79.5,1595100.0,76.07786560058594,ABC
2016-10-28,71.41000366210938,68.37999725341797,69.12999725341797,69.13999938964844,9767100.0,66.16381072998047,ABC
2016-10-31,70.94000244140625,69.51000213623047,69.51000213623047,70.31999969482422,4437000.0,67.29301452636719,ABC
2016-11-01,71.18000030517578,69.6500015258789,69.8499984741211,69.79000091552734,4264200.0,66.78583526611328,ABC
2016-11-02,76.69000244140625,70.18000030517578,70.2699966430664,75.95999908447266,6161100.0,72.69023132324219,ABC
2016-11-03,77.47000122070312,71.20999908447266,75.87000274658203,72.31999969482422,7258600.0,69.20692443847656,ABC
2016-11-04,73.31999969482422,70.2699966430664,71.69000244140625,70.47000122070312,4999800.0,67.43655395507812,ABC
2016-11-07,72.33999633789062,70.98999786376953,71.5199966430664,71.93000030517578,3629500.0,68.8337173461914,ABC
2016-11-08,71.16000366210938,68.70999908447266,71.02999877929688,69.02999877929688,4787000.0,66.05854034423828,ABC
2016-11-09,76.1500015258789,71.75,72.9800033569336,75.61000061035156,5516300.0,72.35530090332031,ABC
2016-11-10,80.80000305175781,77.08999633789062,77.08999633789062,79.58999633789062,4612200.0,76.16397857666016,ABC
2016-11-11,79.8499984741211,77.23999786376953,79.41000366210938,78.91999816894531,5221500.0,75.52283477783203,ABC
2016-11-14,82.58000183105469,79.37999725341797,82.16000366210938,81.33000183105469,4402200.0,77.82909393310547,ABC
2016-11-15,81.66000366210938,78.83999633789062,81.5,79.52999877929688,4285600.0,76.10657501220703,ABC
2016-11-16,80.20999908447266,78.66000366210938,79.16000366210938,78.86000061035156,2959200.0,75.46540832519531,ABC
2016-11-17,80.25,77.70999908447266,78.19999694824219,80.16000366210938,3045700.0,77.06614685058594,ABC
2016-11-18,79.91000366210938,78.91000366210938,79.91000366210938,79.20999908447266,3644000.0,76.15281677246094,ABC
2016-11-21,79.33999633789062,77.83999633789062,78.62000274658203,78.44999694824219,2607500.0,75.42214965820312,ABC
2016-11-22,78.7699966430664,77.7699966430664,78.7699966430664,78.41000366210938,1910400.0,75.3836898803711,ABC
2016-11-23,78.9000015258789,77.76000213623047,78.06999969482422,78.69999694824219,1324600.0,75.6624984741211,ABC
2016-11-25,80.4800033569336,78.3499984741211,79.06999969482422,78.56999969482422,1159000.0,75.53750610351562,ABC
2016-11-28,79.58000183105469,77.80999755859375,78.61000061035156,79.05000305175781,2124600.0,75.99898529052734,ABC
2016-11-29,79.36000061035156,77.52999877929688,78.6500015258789,77.62999725341797,2493700.0,74.6337890625,ABC
2016-11-30,78.91999816894531,77.44999694824219,77.72000122070312,77.98999786376953,5158900.0,74.97989654541016,ABC
2016-12-01,78.69999694824219,77.61000061035156,77.87999725341797,77.80000305175781,1505600.0,74.79723358154297,ABC
2016-12-02,79.58000183105469,77.66000366210938,78.1500015258789,78.80000305175781,1733300.0,75.75863647460938,ABC
2016-12-05,79.9800033569336,78.51000213623047,78.88999938964844,79.54000091552734,2611200.0,76.47007751464844,ABC
2016-12-06,80.0999984741211,78.54000091552734,79.9000015258789,78.87000274658203,2374800.0,75.82594299316406,ABC
2016-12-07,78.19000244140625,73.86000061035156,78.19000244140625,76.37999725341797,4493500.0,73.4320297241211,ABC
2016-12-08,77.63999938964844,75.68000030517578,76.23999786376953,76.87999725341797,2567200.0,73.91273498535156,ABC
2016-12-09,79.22000122070312,77.0199966430664,77.19000244140625,78.9000015258789,1790900.0,75.85478210449219,ABC
2016-12-12,78.97000122070312,77.27999877929688,78.37000274658203,78.06999969482422,1730300.0,75.05681610107422,ABC
2016-12-13,79.16999816894531,78.16999816894531,78.37999725341797,79.04000091552734,1329600.0,75.98937225341797,ABC
2016-12-14,79.4000015258789,76.58999633789062,78.94999694824219,77.05000305175781,2282100.0,74.0761947631836,ABC
2016-12-15,76.83000183105469,75.45999908447266,76.80000305175781,76.66999816894531,2174600.0,73.71085357666016,ABC
2016-12-16,77.58000183105469,76.5,76.94000244140625,77.37999725341797,3190900.0,74.39344787597656,ABC
2016-12-19,78.6500015258789,77.37999725341797,77.55000305175781,78.41999816894531,1816300.0,75.393310546875,ABC
2016-12-20,80.05999755859375,78.55999755859375,78.69999694824219,79.30000305175781,2934200.0,76.23933410644531,ABC
2016-12-21,79.58000183105469,78.61000061035156,78.95999908447266,78.8499984741211,1355800.0,75.80670928955078,ABC
2016-12-22,78.95999908447266,77.33000183105469,78.95999908447266,77.80999755859375,1881800.0,74.80684661865234,ABC
2016-12-23,78.93000030517578,77.88999938964844,78.04000091552734,78.55999755859375,575300.0,75.52789306640625,ABC
2016-12-27,79.2699966430664,78.30000305175781,78.41999816894531,78.81999969482422,655200.0,75.77786254882812,ABC
2016-12-28,79.22000122070312,78.20999908447266,78.86000061035156,78.3499984741211,862100.0,75.32599639892578,ABC
2016-12-29,80.23999786376953,78.58999633789062,78.61000061035156,79.33999633789062,979500.0,76.27779388427734,ABC
2016-12-30,79.48999786376953,77.95999908447266,79.3499984741211,78.19000244140625,1409000.0,75.17218017578125,ABC
2017-01-03,83.0999984741211,78.30999755859375,78.51000213623047,82.61000061035156,4134200.0,79.42159271240234,ABC
2017-01-04,85.13999938964844,82.47000122070312,82.5999984741211,84.66000366210938,2561900.0,81.39246368408203,ABC
2017-01-05,84.83000183105469,82.62000274658203,84.37999725341797,83.68000030517578,2136200.0,80.45028686523438,ABC
2017-01-06,85.77999877929688,83.52999877929688,83.52999877929688,84.80000305175781,2132000.0,81.52706146240234,ABC
2017-01-09,86.06999969482422,84.5999984741211,84.5999984741211,85.4800033569336,2072200.0,82.18082427978516,ABC
2017-01-10,86.13999938964844,84.30000305175781,85.0999984741211,84.83000183105469,1860900.0,81.555908203125,ABC
2017-01-11,86.31999969482422,79.94000244140625,85.1500015258789,81.52999877929688,3994900.0,78.38327026367188,ABC
2017-01-12,84.94000244140625,81.94999694824219,82.27999877929688,83.86000061035156,2771200.0,80.62333679199219,ABC
2017-01-13,85.12000274658203,83.51000213623047,84.08000183105469,84.62000274658203,1397900.0,81.35401916503906,ABC
2017-01-17,86.47000122070312,84.08999633789062,84.91999816894531,85.98999786376953,2103000.0,82.67112731933594,ABC
2017-01-18,86.18000030517578,85.19000244140625,85.94999694824219,85.51000213623047,2094000.0,82.20965576171875,ABC
2017-01-19,85.77999877929688,84.81999969482422,85.27999877929688,85.47000122070312,1574500.0,82.17120361328125,ABC
2017-01-20,86.2699966430664,83.20999908447266,85.86000061035156,83.75,3780100.0,80.51759338378906,ABC
2017-01-23,85.0999984741211,83.30999755859375,83.72000122070312,84.87999725341797,1420100.0,81.6039810180664,ABC
2017-01-24,85.19000244140625,84.05999755859375,84.69999694824219,84.41000366210938,1513500.0,81.15211486816406,ABC
2017-01-25,85.91999816894531,84.58000183105469,84.9000015258789,85.83000183105469,1858200.0,82.51731872558594,ABC
2017-01-26,85.19999694824219,81.04000091552734,81.04000091552734,83.38999938964844,3482900.0,80.17147827148438,ABC
2017-01-27,83.68000030517578,82.06999969482422,83.68000030517578,82.43000030517578,1865400.0,79.24853515625,ABC
2017-01-30,83.75,80.81999969482422,82.55000305175781,83.62000274658203,2650000.0,80.39260864257812,ABC
2017-01-31,87.83999633789062,83.0,86.62000274658203,87.27999877929688,5827300.0,83.91133880615234,ABC
2017-02-01,88.69999694824219,86.08999633789062,87.70999908447266,88.61000061035156,3362000.0,85.19001007080078,ABC
2017-02-02,88.77999877929688,86.56999969482422,88.05000305175781,88.05000305175781,3836300.0,84.65162658691406,ABC
2017-02-03,89.61000061035156,87.73999786376953,88.56999969482422,89.27999877929688,2990300.0,85.83415222167969,ABC
2017-02-06,91.6500015258789,88.93000030517578,89.16999816894531,89.9800033569336,2869800.0,86.50713348388672,ABC
2017-02-07,91.63999938964844,89.70999908447266,89.8499984741211,90.33000183105469,2108500.0,86.8436279296875,ABC
2017-02-08,91.11000061035156,89.68000030517578,90.18000030517578,91.06999969482422,1469800.0,87.5550537109375,ABC
2017-02-09,91.77999877929688,90.16000366210938,91.06999969482422,91.6500015258789,1630300.0,88.11268615722656,ABC
2017-02-10,91.75,90.2699966430664,91.54000091552734,91.16999816894531,1527300.0,87.65119934082031,ABC
2017-02-13,94.5,89.41999816894531,91.52999877929688,90.4800033569336,3037800.0,86.98784637451172,ABC
2017-02-14,91.08999633789062,89.7300033569336,90.0,90.81999969482422,2060700.0,87.314697265625,ABC
2017-02-15,91.47000122070312,89.66000366210938,90.6500015258789,91.18000030517578,1944700.0,87.66081237792969,ABC
2017-02-16,91.54000091552734,89.0,91.0,90.31999969482422,2282900.0,87.18299865722656,ABC
2017-02-17,90.87999725341797,89.72000122070312,90.23999786376953,90.76000213623047,1441200.0,87.60774993896484,ABC
2017-02-21,91.1500015258789,89.55999755859375,90.73999786376953,91.01000213623047,2061200.0,87.84906005859375,ABC
2017-02-22,92.19999694824219,91.01000213623047,91.19000244140625,91.33999633789062,1152900.0,88.1675796508789,ABC
2017-02-23,92.4000015258789,90.95999908447266,91.44999694824219,91.61000061035156,2169800.0,88.42821502685547,ABC
2017-02-24,92.16000366210938,90.52999877929688,91.51000213623047,92.16000366210938,1001700.0,88.95909881591797,ABC
2017-02-27,92.73999786376953,91.30000305175781,92.30999755859375,91.7300033569336,1139600.0,88.54403686523438,ABC
2017-02-28,91.93000030517578,90.9800033569336,91.9000015258789,91.51000213623047,1915500.0,88.33168029785156,ABC
2017-03-01,92.80999755859375,91.69000244140625,92.19000244140625,92.2300033569336,1393700.0,89.02666473388672,ABC
2017-03-02,92.7300033569336,91.44999694824219,91.88999938964844,91.94000244140625,1438400.0,88.74674987792969,ABC
2017-03-03,92.66999816894531,91.47000122070312,92.22000122070312,92.2300033569336,1405300.0,89.02666473388672,ABC
2017-03-06,91.87000274658203,89.73999786376953,91.58000183105469,89.98999786376953,1808000.0,86.86446380615234,ABC
2017-03-07,89.80000305175781,87.91999816894531,89.2300033569336,88.4800033569336,2612100.0,85.40692138671875,ABC
2017-03-08,89.97000122070312,88.31999969482422,88.31999969482422,89.08000183105469,1847600.0,85.986083984375,ABC
2017-03-09,89.4000015258789,88.08000183105469,89.4000015258789,88.61000061035156,1125700.0,85.53240203857422,ABC
2017-03-10,89.0,87.76000213623047,88.98999786376953,88.30999755859375,1545600.0,85.24281311035156,ABC
2017-03-13,89.25,88.22000122070312,88.76000213623047,89.13999938964844,1673900.0,86.04399108886719,ABC
2017-03-14,89.19999694824219,88.04000091552734,88.95999908447266,88.80999755859375,1243500.0,85.72544860839844,ABC
2017-03-15,89.56999969482422,88.13999938964844,88.8499984741211,89.4800033569336,1800400.0,86.37218475341797,ABC
2017-03-16,89.76000213623047,87.88999938964844,89.58000183105469,88.0,1520000.0,84.94359588623047,ABC
2017-03-17,88.33000183105469,86.87999725341797,87.91000366210938,87.52999877929688,2296100.0,84.48991394042969,ABC
2017-03-20,87.88999938964844,86.25,87.6500015258789,86.91000366210938,1618700.0,83.8914566040039,ABC
2017-03-21,87.29000091552734,85.7699966430664,87.0,85.91000366210938,1988800.0,82.92618560791016,ABC
2017-03-22,86.27999877929688,85.22000122070312,86.12000274658203,85.87999725341797,1189700.0,82.89723205566406,ABC
2017-03-23,86.75,85.79000091552734,85.86000061035156,85.98999786376953,1440200.0,83.0033950805664,ABC
2017-03-24,86.83000183105469,85.72000122070312,85.98999786376953,86.55999755859375,1241000.0,83.55360412597656,ABC
2017-03-27,87.55000305175781,86.12000274658203,86.13999938964844,87.4800033569336,1558600.0,84.441650390625,ABC
2017-03-28,87.97000122070312,87.12000274658203,87.12000274658203,87.5,1199900.0,84.46095275878906,ABC
2017-03-29,89.7699966430664,87.4000015258789,87.4000015258789,89.51000213623047,2280700.0,86.4011459350586,ABC
2017-03-30,89.87999725341797,89.02999877929688,89.3499984741211,89.13999938964844,1395000.0,86.04399108886719,ABC
2017-03-31,89.6500015258789,88.47000122070312,88.87000274658203,88.5,1793100.0,85.42622375488281,ABC
2017-04-03,88.62999725341797,86.80000305175781,88.41000366210938,87.33000183105469,1379300.0,84.29685974121094,ABC
2017-04-04,87.98999786376953,86.70999908447266,87.05999755859375,86.93000030517578,1372300.0,83.9107437133789,ABC
2017-04-05,88.26000213623047,86.98999786376953,87.44000244140625,87.18000030517578,1187100.0,84.15206909179688,ABC
2017-04-06,87.69000244140625,86.8499984741211,87.26000213623047,87.63999938964844,1586000.0,84.59608459472656,ABC
2017-04-07,88.06999969482422,87.29000091552734,87.56999969482422,87.62000274658203,933400.0,84.5767822265625,ABC
2017-04-10,89.25,87.58999633789062,87.75,88.44000244140625,1007800.0,85.36830139160156,ABC
2017-04-11,88.3499984741211,86.81999969482422,88.27999877929688,87.87000274658203,1449600.0,84.81810760498047,ABC
2017-04-12,87.58999633789062,86.13999938964844,87.1500015258789,86.81999969482422,1887700.0,83.80458068847656,ABC
2017-04-13,87.29000091552734,86.36000061035156,86.63999938964844,86.66999816894531,787500.0,83.65977478027344,ABC
