Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-04-21,102.80000305175781,101.11000061035156,101.63999938964844,101.4000015258789,8278600.0,90.13378143310547,CVX
2016-04-22,102.5,101.5,101.73999786376953,102.01000213623047,5754000.0,90.67601776123047,CVX
2016-04-25,101.7699966430664,100.83000183105469,101.47000122070312,101.51000213623047,6612100.0,90.23155975341797,CVX
2016-04-26,102.9800033569336,101.70999908447266,102.05000305175781,102.29000091552734,5650700.0,90.92489624023438,CVX
2016-04-27,103.94000244140625,102.37999725341797,102.9000015258789,103.8499984741211,8383600.0,92.31157684326172,CVX
2016-04-28,104.26000213623047,102.05000305175781,103.12999725341797,102.4000015258789,7598000.0,91.02267456054688,CVX
2016-04-29,102.62999725341797,100.61000061035156,101.13999938964844,102.18000030517578,8826900.0,90.82711029052734,CVX
2016-05-02,103.8499984741211,101.80000305175781,101.83000183105469,103.30999755859375,6844500.0,91.83157348632812,CVX
2016-05-03,102.3499984741211,101.05000305175781,102.26000213623047,101.31999969482422,7033600.0,90.06268310546875,CVX
2016-05-04,102.30000305175781,100.38999938964844,101.05999755859375,100.58999633789062,7444100.0,89.41376495361328,CVX
2016-05-05,102.5999984741211,100.86000061035156,101.8499984741211,101.41999816894531,6474300.0,90.15156555175781,CVX
2016-05-06,102.69999694824219,100.83999633789062,100.83999633789062,101.86000061035156,5966800.0,90.54267120361328,CVX
2016-05-09,101.80000305175781,99.08000183105469,101.62000274658203,100.3499984741211,9342100.0,89.20045471191406,CVX
2016-05-10,101.29000091552734,100.41000366210938,100.63999938964844,101.2699966430664,6689400.0,90.0182113647461,CVX
2016-05-11,101.73999786376953,100.1500015258789,101.23999786376953,101.13999938964844,6850700.0,89.90267944335938,CVX
2016-05-12,102.41999816894531,101.08000183105469,102.1500015258789,102.12000274658203,6532400.0,90.7738037109375,CVX
2016-05-13,102.04000091552734,100.36000061035156,101.62999725341797,100.73999786376953,5665200.0,89.54710388183594,CVX
2016-05-16,102.5999984741211,101.4000015258789,101.87000274658203,102.29000091552734,6779400.0,90.92489624023438,CVX
2016-05-17,102.18000030517578,100.33999633789062,101.06999969482422,100.75,7028000.0,90.5027084350586,CVX
2016-05-18,101.2699966430664,99.44000244140625,100.9000015258789,100.05999755859375,5927500.0,89.88288879394531,CVX
2016-05-19,100.08000183105469,98.5199966430664,99.26000213623047,99.8499984741211,6241100.0,89.69424438476562,CVX
2016-05-20,100.4000015258789,99.48999786376953,100.30000305175781,99.79000091552734,4707100.0,89.64034271240234,CVX
2016-05-23,100.12999725341797,99.06999969482422,99.18000030517578,99.37999725341797,4157000.0,89.27204895019531,CVX
2016-05-24,100.76000213623047,99.62000274658203,99.94000244140625,100.19000244140625,4383300.0,89.9996566772461,CVX
2016-05-25,101.9800033569336,100.81999969482422,100.81999969482422,101.7699966430664,5428200.0,91.41896057128906,CVX
2016-05-26,102.37000274658203,100.97000122070312,101.8499984741211,101.5,4075200.0,91.17642211914062,CVX
2016-05-27,102.11000061035156,100.87000274658203,101.37999725341797,102.0199966430664,5008900.0,91.6435317993164,CVX
2016-05-31,102.27999877929688,100.56999969482422,102.1500015258789,101.0,8141800.0,90.72728729248047,CVX
2016-06-01,101.37999725341797,99.88999938964844,100.23999786376953,101.12999725341797,4815200.0,90.84405517578125,CVX
2016-06-02,100.56999969482422,99.72000122070312,100.4000015258789,100.52999877929688,6687900.0,90.30509185791016,CVX
2016-06-03,101.13999938964844,100.0,100.6500015258789,100.66000366210938,4957800.0,90.42186737060547,CVX
2016-06-06,102.04000091552734,100.91999816894531,101.33999633789062,101.16999816894531,5948200.0,90.8799819946289,CVX
2016-06-07,103.69999694824219,101.61000061035156,101.83999633789062,103.31999969482422,9807000.0,92.81130981445312,CVX
2016-06-08,104.08000183105469,102.66999816894531,103.55000305175781,103.08999633789062,6318100.0,92.60469818115234,CVX
2016-06-09,103.12999725341797,102.02999877929688,102.04000091552734,102.80999755859375,4247500.0,92.35317993164062,CVX
2016-06-10,102.97000122070312,101.26000213623047,102.47000122070312,101.9800033569336,8108400.0,91.60761260986328,CVX
2016-06-13,103.0999984741211,101.37999725341797,101.5,102.0999984741211,6360100.0,91.71540069580078,CVX
2016-06-14,102.05000305175781,100.5199966430664,101.76000213623047,101.27999877929688,6924000.0,90.97879791259766,CVX
2016-06-15,101.63999938964844,100.25,100.62999725341797,100.62999725341797,5627000.0,90.3948974609375,CVX
2016-06-16,101.26000213623047,98.7699966430664,99.97000122070312,101.06999969482422,8043000.0,90.79014587402344,CVX
2016-06-17,101.73999786376953,100.4000015258789,101.44000244140625,101.56999969482422,8762200.0,91.23929595947266,CVX
2016-06-20,103.4000015258789,102.5999984741211,102.87999725341797,102.61000061035156,6627000.0,92.17351531982422,CVX
2016-06-21,103.44999694824219,102.2699966430664,102.69000244140625,103.23999786376953,4938700.0,92.73944854736328,CVX
2016-06-22,103.55000305175781,102.19000244140625,103.5,102.29000091552734,4866400.0,91.88607025146484,CVX
2016-06-23,104.44999694824219,103.06999969482422,103.44999694824219,104.44000244140625,5593600.0,93.81739807128906,CVX
2016-06-24,103.01000213623047,101.16999816894531,101.45999908447266,101.9000015258789,11481400.0,91.53575134277344,CVX
2016-06-27,101.4000015258789,99.5199966430664,101.25,100.36000061035156,8248700.0,90.15238952636719,CVX
2016-06-28,102.0,100.63999938964844,101.22000122070312,101.62999725341797,7171100.0,91.29319763183594,CVX
2016-06-29,104.68000030517578,102.30000305175781,102.5199966430664,103.41999816894531,8887500.0,92.90113830566406,CVX
2016-06-30,105.0,103.27999877929688,103.55999755859375,104.83000183105469,7649700.0,94.167724609375,CVX
2016-07-01,104.87999725341797,103.77999877929688,104.77999877929688,104.1500015258789,6117800.0,93.55690002441406,CVX
2016-07-05,103.87000274658203,102.8499984741211,103.5,103.56999969482422,7766600.0,93.03588104248047,CVX
2016-07-06,104.5999984741211,102.45999908447266,103.26000213623047,104.58000183105469,6166900.0,93.94316101074219,CVX
2016-07-07,105.0,102.13999938964844,104.88999938964844,103.05000305175781,7632800.0,92.56877136230469,CVX
2016-07-08,104.97000122070312,103.0,103.87999725341797,104.7699966430664,9043600.0,94.11382293701172,CVX
2016-07-11,106.0,104.80000305175781,104.80999755859375,105.38999938964844,7206100.0,94.67076873779297,CVX
2016-07-12,107.30000305175781,106.18000030517578,106.30000305175781,106.77999877929688,8377200.0,95.91939544677734,CVX
2016-07-13,107.19999694824219,105.86000061035156,106.77999877929688,106.6500015258789,5959900.0,95.80261993408203,CVX
2016-07-14,107.58000183105469,106.43000030517578,107.19999694824219,106.69999694824219,4750900.0,95.84751892089844,CVX
2016-07-15,107.54000091552734,106.38999938964844,107.33000183105469,107.02999877929688,6164300.0,96.14395904541016,CVX
2016-07-18,106.75,106.0199966430664,106.66999816894531,106.08999633789062,4931500.0,95.29957580566406,CVX
2016-07-19,106.2699966430664,105.6500015258789,105.9800033569336,106.04000091552734,4630800.0,95.25465393066406,CVX
2016-07-20,106.12999725341797,105.0,105.93000030517578,105.58999633789062,6802000.0,94.85041809082031,CVX
2016-07-21,105.8499984741211,104.87000274658203,105.4000015258789,105.38999938964844,5701000.0,94.67076873779297,CVX
2016-07-22,106.0,105.19999694824219,105.68000030517578,105.66000366210938,5255400.0,94.91331481933594,CVX
2016-07-25,105.11000061035156,102.77999877929688,104.86000061035156,103.06999969482422,7784000.0,92.58673858642578,CVX
2016-07-26,103.16000366210938,102.08000183105469,102.56999969482422,102.68000030517578,6101100.0,92.23640441894531,CVX
2016-07-27,103.31999969482422,101.80000305175781,102.68000030517578,102.26000213623047,5371100.0,91.85911560058594,CVX
2016-07-28,102.22000122070312,100.9800033569336,102.08999633789062,101.79000091552734,8226200.0,91.43694305419922,CVX
2016-07-29,102.66000366210938,99.8499984741211,100.52999877929688,102.4800033569336,10157600.0,92.05674743652344,CVX
2016-08-01,102.0999984741211,98.62000274658203,101.33000183105469,99.11000061035156,11550600.0,89.02950286865234,CVX
2016-08-02,100.06999969482422,97.91000366210938,99.5199966430664,99.58999633789062,9752700.0,89.46068572998047,CVX
2016-08-03,100.63999938964844,99.29000091552734,99.6500015258789,100.61000061035156,6611700.0,90.3769302368164,CVX
2016-08-04,101.08000183105469,100.0,100.27999877929688,100.38999938964844,6051600.0,90.1793212890625,CVX
2016-08-05,101.06999969482422,99.72000122070312,100.98999786376953,100.51000213623047,6710500.0,90.28711700439453,CVX
2016-08-08,101.68000030517578,100.72000122070312,100.98999786376953,101.19999694824219,5447500.0,90.90693664550781,CVX
2016-08-09,102.0,100.7699966430664,101.8499984741211,101.31999969482422,4957300.0,91.01473236083984,CVX
2016-08-10,101.80999755859375,99.94000244140625,101.6500015258789,100.13999938964844,5081300.0,89.95474243164062,CVX
2016-08-11,101.86000061035156,100.38999938964844,100.6500015258789,101.4000015258789,4808400.0,91.08658599853516,CVX
2016-08-12,102.33000183105469,101.26000213623047,101.73999786376953,102.16000366210938,5199000.0,91.76929473876953,CVX
2016-08-15,103.05999755859375,102.41999816894531,102.61000061035156,102.7699966430664,4886300.0,92.31725311279297,CVX
2016-08-16,102.93000030517578,102.33000183105469,102.7699966430664,102.62000274658203,5384300.0,92.18250274658203,CVX
2016-08-17,102.30000305175781,101.0199966430664,101.5,102.22000122070312,5311600.0,92.79070281982422,CVX
2016-08-18,103.5999984741211,102.05999755859375,102.62999725341797,103.55000305175781,6944400.0,93.9980239868164,CVX
2016-08-19,103.12999725341797,102.12000274658203,103.06999969482422,102.31999969482422,5057200.0,92.88148498535156,CVX
2016-08-22,102.4000015258789,101.23999786376953,101.75,101.94000244140625,5494900.0,92.53652954101562,CVX
2016-08-23,102.16999816894531,101.5,102.02999877929688,101.68000030517578,4929700.0,92.30050659179688,CVX
2016-08-24,102.29000091552734,101.27999877929688,101.4000015258789,102.19999694824219,5178300.0,92.77254486083984,CVX
2016-08-25,102.29000091552734,101.52999877929688,102.29000091552734,101.88999938964844,4490100.0,92.49114227294922,CVX
2016-08-26,102.4800033569336,100.86000061035156,102.11000061035156,101.31999969482422,4776200.0,91.97371673583984,CVX
2016-08-29,102.2300033569336,101.0,101.23999786376953,102.05000305175781,3969800.0,92.63639831542969,CVX
2016-08-30,102.62999725341797,101.37000274658203,102.05000305175781,101.69999694824219,3712800.0,92.31866455078125,CVX
2016-08-31,101.33000183105469,99.91999816894531,101.19999694824219,100.58000183105469,6249100.0,91.30199432373047,CVX
2016-09-01,100.58000183105469,99.47000122070312,100.3499984741211,100.20999908447266,6045000.0,90.96611022949219,CVX
2016-09-02,101.45999908447266,100.26000213623047,100.88999938964844,100.93000030517578,4676600.0,91.61970520019531,CVX
2016-09-06,102.61000061035156,100.97000122070312,101.20999908447266,102.43000030517578,5429000.0,92.98133850097656,CVX
2016-09-07,103.05000305175781,102.23999786376953,102.75,102.87999725341797,5284300.0,93.38981628417969,CVX
2016-09-08,104.3499984741211,102.47000122070312,103.33999633789062,104.12000274658203,5764900.0,94.51543426513672,CVX
2016-09-09,103.41000366210938,101.2300033569336,103.3499984741211,101.2699966430664,7808700.0,91.92832946777344,CVX
2016-09-12,102.55000305175781,100.56999969482422,101.19999694824219,102.25,8149100.0,92.81793212890625,CVX
2016-09-13,101.6500015258789,99.16999816894531,101.6500015258789,99.43000030517578,9300400.0,90.25806427001953,CVX
2016-09-14,99.94999694824219,98.16999816894531,99.12000274658203,98.41999816894531,8201400.0,89.34122467041016,CVX
2016-09-15,100.38999938964844,98.43000030517578,98.5,99.5,6701600.0,90.32160186767578,CVX
2016-09-16,98.80999755859375,97.52999877929688,98.33000183105469,97.83999633789062,12725600.0,88.81472778320312,CVX
2016-09-19,98.8499984741211,97.98999786376953,98.33000183105469,98.04000091552734,6171100.0,88.99629211425781,CVX
2016-09-20,98.4800033569336,97.68000030517578,98.16999816894531,97.69999694824219,5771900.0,88.6876449584961,CVX
2016-09-21,99.69000244140625,98.25,98.3499984741211,99.62999725341797,6361600.0,90.43962097167969,CVX
2016-09-22,100.75,99.83999633789062,100.5199966430664,99.9800033569336,5416700.0,90.75732421875,CVX
2016-09-23,100.55000305175781,98.87000274658203,99.33999633789062,99.22000122070312,7396800.0,90.06744384765625,CVX
2016-09-26,100.27999877929688,98.66000366210938,99.48999786376953,98.77999877929688,5781800.0,89.66802978515625,CVX
2016-09-27,99.66000366210938,97.79000091552734,98.23999786376953,98.9800033569336,6476100.0,89.84957885742188,CVX
2016-09-28,102.27999877929688,98.75,99.5199966430664,102.1500015258789,10190900.0,92.72715759277344,CVX
2016-09-29,102.2699966430664,100.4800033569336,102.0,101.2699966430664,8148400.0,91.92832946777344,CVX
2016-09-30,103.5999984741211,101.2300033569336,101.83000183105469,102.91999816894531,9431500.0,93.42613220214844,CVX
2016-10-03,102.83000183105469,101.91000366210938,102.55000305175781,102.44999694824219,4334700.0,92.99948120117188,CVX
2016-10-04,102.91999816894531,100.76000213623047,102.70999908447266,101.2699966430664,6505400.0,91.92832946777344,CVX
2016-10-05,102.87000274658203,101.75,101.98999786376953,102.2300033569336,5912800.0,92.79978942871094,CVX
2016-10-06,102.69999694824219,101.33999633789062,102.31999969482422,102.18000030517578,4362900.0,92.75439453125,CVX
2016-10-07,103.47000122070312,102.19000244140625,102.5,102.2699966430664,5844500.0,92.83609771728516,CVX
2016-10-10,104.41999816894531,103.20999908447266,103.20999908447266,103.9800033569336,5926700.0,94.38835144042969,CVX
2016-10-11,104.0999984741211,102.68000030517578,103.77999877929688,103.04000091552734,5337300.0,93.5350570678711,CVX
2016-10-12,102.83000183105469,101.5999984741211,102.73999786376953,102.1500015258789,4935100.0,92.72715759277344,CVX
2016-10-13,101.72000122070312,99.61000061035156,101.48999786376953,100.79000091552734,7883000.0,91.49262237548828,CVX
2016-10-14,101.95999908447266,100.61000061035156,101.4800033569336,101.08000183105469,5114700.0,91.755859375,CVX
2016-10-17,101.48999786376953,100.62000274658203,100.94000244140625,101.36000061035156,4540800.0,92.0100326538086,CVX
2016-10-18,102.25,101.12000274658203,101.98999786376953,101.79000091552734,4697500.0,92.40036010742188,CVX
2016-10-19,103.69999694824219,102.23999786376953,102.47000122070312,102.2699966430664,5905700.0,92.83609771728516,CVX
2016-10-20,102.22000122070312,100.69000244140625,101.63999938964844,101.87000274658203,4820900.0,92.47299194335938,CVX
2016-10-21,101.55999755859375,100.62999725341797,101.05999755859375,101.30000305175781,5622400.0,91.95556640625,CVX
2016-10-24,101.58000183105469,100.05999755859375,101.55999755859375,100.66000366210938,6077300.0,91.37460327148438,CVX
2016-10-25,101.66999816894531,100.5199966430664,100.75,100.7699966430664,4730700.0,91.47444152832031,CVX
2016-10-26,101.52999877929688,99.87000274658203,100.31999969482422,101.19000244140625,6353700.0,91.85572052001953,CVX
2016-10-27,101.9800033569336,99.91999816894531,101.51000213623047,99.91999816894531,9897800.0,90.70287322998047,CVX
2016-10-28,105.02999877929688,100.94999694824219,101.12000274658203,103.81999969482422,17435400.0,94.24310302734375,CVX
2016-10-31,105.45999908447266,103.77999877929688,103.81999969482422,104.75,12340800.0,95.08732604980469,CVX
2016-11-01,106.73999786376953,105.44999694824219,105.51000213623047,106.4800033569336,12755600.0,96.65773010253906,CVX
2016-11-02,106.05000305175781,104.25,105.6500015258789,105.38999938964844,8405200.0,95.66828155517578,CVX
2016-11-03,106.19000244140625,104.94999694824219,105.52999877929688,105.38999938964844,5703200.0,95.66828155517578,CVX
2016-11-04,105.48999786376953,104.37999725341797,105.25,104.77999877929688,7085400.0,95.11454772949219,CVX
2016-11-07,106.9800033569336,105.77999877929688,106.0,106.8499984741211,7333800.0,96.99360656738281,CVX
2016-11-08,108.19000244140625,106.41999816894531,106.56999969482422,107.29000091552734,8034800.0,97.39303588867188,CVX
2016-11-09,108.26000213623047,105.69000244140625,106.04000091552734,107.63999938964844,9161800.0,97.71073150634766,CVX
2016-11-10,108.5,107.23999786376953,107.54000091552734,107.79000091552734,8739500.0,97.8469009399414,CVX
2016-11-11,107.6500015258789,105.94000244140625,107.4800033569336,106.63999938964844,7939500.0,96.802978515625,CVX
2016-11-14,106.7300033569336,105.58999633789062,106.1500015258789,106.58999633789062,7630000.0,96.75759887695312,CVX
2016-11-15,109.05999755859375,107.4000015258789,107.48999786376953,108.95999908447266,12156500.0,98.90896606445312,CVX
2016-11-16,109.0,107.73999786376953,108.19999694824219,108.3499984741211,7711000.0,99.33988952636719,CVX
2016-11-17,110.0999984741211,107.58999633789062,109.0,108.12000274658203,6638100.0,99.1290054321289,CVX
2016-11-18,109.66999816894531,108.1500015258789,108.56999969482422,109.19999694824219,6815500.0,100.11920166015625,CVX
2016-11-21,111.0,110.06999969482422,110.36000061035156,110.18000030517578,8476800.0,101.0177001953125,CVX
2016-11-22,111.0,109.30999755859375,110.79000091552734,110.62000274658203,6440500.0,101.42112731933594,CVX
2016-11-23,111.47000122070312,110.04000091552734,110.4000015258789,111.0,4472700.0,101.76952362060547,CVX
2016-11-25,111.22000122070312,110.12000274658203,110.54000091552734,111.0,3238600.0,101.76952362060547,CVX
2016-11-28,111.56999969482422,110.37999725341797,110.94999694824219,110.5,6406700.0,101.31109619140625,CVX
2016-11-29,109.72000122070312,108.4000015258789,109.0999984741211,109.33999633789062,7461900.0,100.24755859375,CVX
2016-11-30,112.9800033569336,111.30000305175781,112.05000305175781,111.55999755859375,17301900.0,102.28294372558594,CVX
2016-12-01,114.91000366210938,112.52999877929688,112.79000091552734,113.29000091552734,11792300.0,103.86907958984375,CVX
2016-12-02,113.80999755859375,112.27999877929688,113.19999694824219,113.0,6167400.0,103.60320281982422,CVX
2016-12-05,114.4800033569336,113.02999877929688,113.38999938964844,113.25,6909800.0,103.83240509033203,CVX
2016-12-06,113.48999786376953,112.20999908447266,112.38999938964844,112.76000213623047,6033600.0,103.3831558227539,CVX
2016-12-07,114.4800033569336,112.81999969482422,113.04000091552734,114.44000244140625,6434100.0,104.9234619140625,CVX
2016-12-08,115.4000015258789,114.19999694824219,114.7300033569336,115.16999816894531,5519700.0,105.59275817871094,CVX
2016-12-09,115.98999786376953,114.97000122070312,114.98999786376953,115.80999755859375,5771600.0,106.17951965332031,CVX
2016-12-12,118.98999786376953,116.56999969482422,117.7699966430664,117.1500015258789,10044700.0,107.4081039428711,CVX
2016-12-13,118.30999755859375,116.02999877929688,117.9000015258789,117.41999816894531,8644200.0,107.65564727783203,CVX
2016-12-14,117.87999725341797,115.76000213623047,116.70999908447266,115.95999908447266,7878400.0,106.31705474853516,CVX
2016-12-15,117.38999938964844,115.36000061035156,115.62999725341797,117.05000305175781,7458300.0,107.31641387939453,CVX
2016-12-16,118.58000183105469,117.41999816894531,117.83999633789062,118.08000183105469,12670700.0,108.2607650756836,CVX
2016-12-19,118.44999694824219,117.41999816894531,118.37000274658203,117.6500015258789,5772500.0,107.86653137207031,CVX
2016-12-20,118.62999725341797,117.66999816894531,117.8499984741211,117.94999694824219,4319100.0,108.14157104492188,CVX
2016-12-21,119.0,117.86000061035156,118.33999633789062,117.91000366210938,5024600.0,108.10490417480469,CVX
2016-12-22,118.98999786376953,117.7699966430664,117.94000244140625,118.7699966430664,4992500.0,108.89337921142578,CVX
2016-12-23,118.69999694824219,118.05000305175781,118.41000366210938,118.41999816894531,2682900.0,108.57247924804688,CVX
2016-12-27,118.9000015258789,118.11000061035156,118.5,118.22000122070312,2986900.0,108.38912963867188,CVX
2016-12-28,118.86000061035156,117.75,118.30999755859375,117.91000366210938,4086700.0,108.10490417480469,CVX
2016-12-29,118.41999816894531,117.4800033569336,118.01000213623047,117.81999969482422,3171100.0,108.02237701416016,CVX
2016-12-30,118.23999786376953,117.30999755859375,117.44000244140625,117.69999694824219,5020500.0,107.91236114501953,CVX
2017-01-03,119.0,116.58999633789062,118.37999725341797,117.8499984741211,7404800.0,108.04988861083984,CVX
2017-01-04,118.6500015258789,117.5999984741211,118.41000366210938,117.81999969482422,6679900.0,108.02237701416016,CVX
2017-01-05,118.4800033569336,116.72000122070312,118.0,117.30999755859375,5928600.0,107.5547866821289,CVX
2017-01-06,117.58000183105469,116.37999725341797,117.44999694824219,116.83999633789062,4762500.0,107.1238784790039,CVX
2017-01-09,116.36000061035156,115.11000061035156,116.29000091552734,115.83999633789062,6881000.0,106.20703125,CVX
2017-01-10,116.38999938964844,114.88999938964844,115.55999755859375,114.95999908447266,6184400.0,105.40021514892578,CVX
2017-01-11,116.44999694824219,114.86000061035156,115.1500015258789,115.93000030517578,6158200.0,106.28955841064453,CVX
2017-01-12,116.98999786376953,115.41000366210938,116.5,116.16000366210938,4940000.0,106.50043487548828,CVX
2017-01-13,116.87999725341797,115.61000061035156,115.86000061035156,116.37999725341797,4953000.0,106.70213317871094,CVX
2017-01-17,116.7699966430664,116.11000061035156,116.4000015258789,116.27999877929688,4663100.0,106.6104507446289,CVX
2017-01-18,116.04000091552734,115.4000015258789,115.68000030517578,115.94000244140625,4855300.0,106.2987289428711,CVX
2017-01-19,115.95999908447266,115.29000091552734,115.88999938964844,115.58000183105469,3427800.0,105.96864318847656,CVX
2017-01-20,116.75,115.33999633789062,116.31999969482422,115.5999984741211,6730900.0,105.98699188232422,CVX
2017-01-23,115.95999908447266,114.98999786376953,115.12000274658203,115.38999938964844,5104100.0,105.79446411132812,CVX
2017-01-24,117.11000061035156,115.61000061035156,115.8499984741211,116.37000274658203,5024400.0,106.69296264648438,CVX
2017-01-25,117.43000030517578,116.33999633789062,116.9000015258789,117.23999786376953,5276800.0,107.49060821533203,CVX
2017-01-26,117.81999969482422,116.5,117.5,116.55000305175781,6937300.0,106.85800170898438,CVX
2017-01-27,114.69999694824219,112.8499984741211,113.52999877929688,113.79000091552734,11698900.0,104.32750701904297,CVX
2017-01-30,113.80000305175781,110.72000122070312,113.1500015258789,111.81999969482422,8252900.0,102.52133178710938,CVX
2017-01-31,112.19999694824219,110.76000213623047,111.88999938964844,111.3499984741211,7951000.0,102.09040832519531,CVX
2017-02-01,111.77999877929688,110.83999633789062,111.19999694824219,111.0,5889300.0,101.76952362060547,CVX
2017-02-02,112.23999786376953,110.70999908447266,111.16999816894531,112.20999908447266,6289000.0,102.87889862060547,CVX
2017-02-03,114.27999877929688,112.13999938964844,112.41000366210938,113.56999969482422,6623500.0,104.12579345703125,CVX
2017-02-06,113.5,112.44999694824219,113.27999877929688,112.9800033569336,5637300.0,103.58486938476562,CVX
2017-02-07,113.0999984741211,111.11000061035156,112.9800033569336,111.38999938964844,6038400.0,102.12708282470703,CVX
2017-02-08,111.79000091552734,110.31999969482422,111.12999725341797,111.58000183105469,5188800.0,102.30128479003906,CVX
2017-02-09,112.62999725341797,111.58000183105469,111.58000183105469,112.26000213623047,4607800.0,102.92474365234375,CVX
2017-02-10,113.44999694824219,112.37000274658203,112.75,113.05000305175781,6194300.0,103.64905548095703,CVX
2017-02-13,113.98999786376953,113.05000305175781,113.36000061035156,113.91000366210938,4858500.0,104.43753051757812,CVX
2017-02-14,113.06999969482422,111.77999877929688,112.68000030517578,112.5199966430664,5808200.0,104.15058135986328,CVX
2017-02-15,113.23999786376953,112.20999908447266,112.20999908447266,112.56999969482422,7048100.0,104.19688415527344,CVX
2017-02-16,112.98999786376953,110.43000030517578,112.98999786376953,110.68000030517578,9478200.0,102.44744873046875,CVX
2017-02-17,110.56999969482422,109.2699966430664,110.41999816894531,110.33000183105469,8111000.0,102.12348937988281,CVX
2017-02-21,112.30999755859375,110.5999984741211,110.7300033569336,111.72000122070312,6619100.0,103.41009521484375,CVX
2017-02-22,111.77999877929688,110.30999755859375,111.19000244140625,110.37999725341797,5732000.0,102.16976928710938,CVX
2017-02-23,111.83000183105469,110.75,111.33999633789062,111.0199966430664,8659700.0,102.76216125488281,CVX
2017-02-24,111.0199966430664,109.47000122070312,110.9000015258789,110.12000274658203,6189400.0,101.92910766601562,CVX
2017-02-27,112.2699966430664,110.37000274658203,110.6500015258789,111.75,7275800.0,103.43785858154297,CVX
2017-02-28,112.76000213623047,111.48999786376953,111.66000366210938,112.5,7030200.0,104.132080078125,CVX
2017-03-01,114.38999938964844,112.87999725341797,112.91999816894531,113.87999725341797,7353800.0,105.40943145751953,CVX
2017-03-02,114.2699966430664,113.30999755859375,113.66999816894531,113.36000061035156,5892500.0,104.92810821533203,CVX
2017-03-03,113.88999938964844,113.20999908447266,113.36000061035156,113.55000305175781,4905600.0,105.10398864746094,CVX
2017-03-06,113.5,112.66999816894531,113.25,113.16999816894531,4731900.0,104.75225067138672,CVX
2017-03-07,113.87999725341797,111.69000244140625,113.54000091552734,111.80999755859375,6660300.0,103.49339294433594,CVX
2017-03-08,111.91999816894531,109.4000015258789,111.68000030517578,109.61000061035156,9071600.0,101.45703125,CVX
2017-03-09,110.16999816894531,108.51000213623047,109.30999755859375,110.04000091552734,7247400.0,101.85507202148438,CVX
2017-03-10,111.41000366210938,109.44000244140625,111.4000015258789,110.61000061035156,6560300.0,102.38265991210938,CVX
2017-03-13,110.80999755859375,109.30999755859375,110.51000213623047,109.3499984741211,6369300.0,101.21638488769531,CVX
2017-03-14,108.56999969482422,107.12000274658203,108.47000122070312,107.36000061035156,9935700.0,99.3743896484375,CVX
2017-03-15,108.9800033569336,107.54000091552734,108.08000183105469,108.87999725341797,9472100.0,100.78132629394531,CVX
2017-03-16,108.87999725341797,107.44000244140625,108.80999755859375,107.86000061035156,8894700.0,99.83721160888672,CVX
2017-03-17,108.41999816894531,107.68000030517578,108.0,107.68000030517578,14353400.0,99.67060852050781,CVX
2017-03-20,107.8499984741211,107.0199966430664,107.2699966430664,107.66000366210938,5301900.0,99.65209197998047,CVX
2017-03-21,108.2300033569336,107.4000015258789,108.05999755859375,108.04000091552734,7406300.0,100.00382232666016,CVX
2017-03-22,108.8499984741211,107.5199966430664,107.6500015258789,108.38999938964844,8106800.0,100.32778930664062,CVX
2017-03-23,108.86000061035156,107.75,108.29000091552734,107.87000274658203,5451200.0,99.84646606445312,CVX
2017-03-24,108.41999816894531,107.69999694824219,107.93000030517578,107.98999786376953,6339900.0,99.95753479003906,CVX
2017-03-27,107.3499984741211,105.81999969482422,107.0,106.27999877929688,6479400.0,98.37474060058594,CVX
2017-03-28,107.73999786376953,106.12000274658203,106.27999877929688,107.16999816894531,6331500.0,99.19853210449219,CVX
2017-03-29,108.08000183105469,106.87999725341797,106.94999694824219,108.06999969482422,4919900.0,100.0315933227539,CVX
2017-03-30,108.68000030517578,107.19999694824219,108.1500015258789,107.77999877929688,6797700.0,99.76315307617188,CVX
2017-03-31,108.13999938964844,107.05000305175781,107.69999694824219,107.37000274658203,6159000.0,99.38365936279297,CVX
2017-04-03,107.97000122070312,106.37999725341797,107.22000122070312,107.80000305175781,5800900.0,99.78166961669922,CVX
2017-04-04,108.72000122070312,107.01000213623047,107.87999725341797,108.66000366210938,4687400.0,100.57769775390625,CVX
2017-04-05,110.66999816894531,108.55999755859375,109.6500015258789,108.63999938964844,6398800.0,100.5592041015625,CVX
2017-04-06,109.6500015258789,108.75,109.12000274658203,109.29000091552734,3934500.0,101.16084289550781,CVX
2017-04-07,109.58000183105469,108.66999816894531,109.37999725341797,108.86000061035156,4889400.0,100.76283264160156,CVX
2017-04-10,110.19999694824219,108.97000122070312,109.12000274658203,109.43000030517578,4812100.0,101.29043579101562,CVX
2017-04-11,109.54000091552734,108.05999755859375,109.52999877929688,108.97000122070312,3956500.0,100.86463928222656,CVX
2017-04-12,109.36000061035156,108.44999694824219,109.36000061035156,108.97000122070312,5053300.0,100.86463928222656,CVX
2017-04-13,108.73999786376953,105.93000030517578,108.63999938964844,106.0999984741211,6894800.0,98.2081298828125,CVX
2017-04-17,106.4800033569336,105.6500015258789,106.16999816894531,106.16999816894531,5278800.0,98.27291107177734,CVX
2017-04-18,106.68000030517578,105.31999969482422,105.80999755859375,105.68000030517578,4252700.0,97.81936645507812,CVX
