Date,High,Low,Open,Close,Volume,Adj Close,Name
2015-04-24,91.77999877929688,90.9000015258789,91.41000366210938,91.37999725341797,1317600.0,80.84339904785156,CAH
2015-04-27,91.91000366210938,89.44000244140625,91.72000122070312,89.52999877929688,1943300.0,79.20673370361328,CAH
2015-04-28,90.56999969482422,88.5199966430664,89.27999877929688,90.4800033569336,2224800.0,80.04720306396484,CAH
2015-04-29,90.36000061035156,88.23999786376953,89.86000061035156,88.9000015258789,2618100.0,78.64936828613281,CAH
2015-04-30,88.9000015258789,83.8499984741211,88.9000015258789,84.33999633789062,5378100.0,74.61515808105469,CAH
2015-05-01,85.7699966430664,84.08999633789062,84.52999877929688,85.55000305175781,2945100.0,75.68563079833984,CAH
2015-05-04,86.2300033569336,85.19000244140625,85.7699966430664,85.62999725341797,2065300.0,75.75642395019531,CAH
2015-05-05,86.0,84.33999633789062,85.69999694824219,84.56999969482422,1989900.0,74.81865692138672,CAH
2015-05-06,85.26000213623047,84.2300033569336,84.98999786376953,84.76000213623047,2190500.0,74.98674774169922,CAH
2015-05-07,85.62999725341797,84.72000122070312,84.80000305175781,84.98999786376953,2153400.0,75.19020080566406,CAH
2015-05-08,86.94999694824219,85.73999786376953,85.87000274658203,86.6500015258789,1657600.0,76.65879821777344,CAH
2015-05-11,86.88999938964844,86.0999984741211,86.58999633789062,86.36000061035156,1754100.0,76.40223693847656,CAH
2015-05-12,86.44000244140625,85.7699966430664,86.11000061035156,86.16000366210938,1826600.0,76.22530364990234,CAH
2015-05-13,87.19000244140625,86.16000366210938,86.51000213623047,86.4800033569336,1996100.0,76.50839233398438,CAH
2015-05-14,88.05999755859375,86.80999755859375,87.06999969482422,88.0,1653200.0,77.85314178466797,CAH
2015-05-15,88.33999633789062,87.18000030517578,87.94999694824219,87.55000305175781,2295400.0,77.45503997802734,CAH
2015-05-18,88.43000030517578,87.37000274658203,87.56999969482422,87.8499984741211,2255000.0,77.7204360961914,CAH
2015-05-19,88.9800033569336,87.25,88.05999755859375,87.30000305175781,3311100.0,77.23384094238281,CAH
2015-05-20,88.52999877929688,86.95999908447266,87.37000274658203,88.06999969482422,2699800.0,77.91508483886719,CAH
2015-05-21,88.79000091552734,87.87000274658203,87.95999908447266,88.66000366210938,1871800.0,78.43704986572266,CAH
2015-05-22,88.83999633789062,88.2699966430664,88.47000122070312,88.5,1296200.0,78.29548645019531,CAH
2015-05-26,88.80999755859375,87.58999633789062,88.4800033569336,87.58999633789062,1756600.0,77.49040985107422,CAH
2015-05-27,88.7699966430664,87.29000091552734,87.5999984741211,88.69000244140625,1340300.0,78.46356964111328,CAH
2015-05-28,89.62999725341797,88.08000183105469,88.68000030517578,88.11000061035156,2031800.0,77.95047760009766,CAH
2015-05-29,88.91000366210938,87.80999755859375,88.16000366210938,88.16999816894531,2101300.0,78.0035400390625,CAH
2015-06-01,88.72000122070312,87.62000274658203,88.33000183105469,88.41999816894531,1549400.0,78.22469329833984,CAH
2015-06-02,88.48999786376953,87.68000030517578,88.0199966430664,88.02999877929688,1274500.0,77.87967681884766,CAH
2015-06-03,88.41999816894531,87.7300033569336,88.19999694824219,88.0199966430664,1114900.0,77.870849609375,CAH
2015-06-04,88.08999633789062,87.12000274658203,87.2300033569336,87.61000061035156,1458100.0,77.50810241699219,CAH
2015-06-05,88.16999816894531,86.16999816894531,87.08999633789062,88.04000091552734,2805900.0,77.8885269165039,CAH
2015-06-08,88.75,87.91000366210938,88.2699966430664,87.98999786376953,2639600.0,77.84429931640625,CAH
2015-06-09,88.98999786376953,87.51000213623047,88.5999984741211,87.66000366210938,2223300.0,77.5523452758789,CAH
2015-06-10,88.9800033569336,87.69999694824219,88.11000061035156,88.7699966430664,1902900.0,78.53433990478516,CAH
2015-06-11,90.11000061035156,88.75,89.2300033569336,89.66999816894531,2654300.0,79.33058166503906,CAH
2015-06-12,89.37000274658203,88.68000030517578,89.20999908447266,88.87999725341797,1654900.0,78.63167572021484,CAH
2015-06-15,88.91999816894531,88.08000183105469,88.52999877929688,88.2699966430664,2268200.0,78.09201049804688,CAH
2015-06-16,89.44999694824219,88.1500015258789,88.43000030517578,89.12000274658203,2310200.0,78.84400177001953,CAH
2015-06-17,90.29000091552734,89.2699966430664,89.41999816894531,89.98999786376953,2236700.0,79.61368560791016,CAH
2015-06-18,90.66000366210938,89.83999633789062,90.04000091552734,89.8499984741211,2603200.0,79.4898452758789,CAH
2015-06-19,90.56999969482422,89.69999694824219,89.83999633789062,89.87000274658203,2513000.0,79.50752258300781,CAH
2015-06-22,90.73999786376953,89.77999877929688,90.55999755859375,89.86000061035156,2252900.0,79.49866485595703,CAH
2015-06-23,90.30999755859375,89.1500015258789,90.26000213623047,89.2300033569336,2355400.0,78.9413070678711,CAH
2015-06-24,89.37000274658203,87.01000213623047,89.2300033569336,87.02999877929688,3406800.0,76.99500274658203,CAH
2015-06-25,87.44000244140625,85.8499984741211,87.44000244140625,86.66999816894531,3811100.0,76.6764907836914,CAH
2015-06-26,87.0199966430664,85.63999938964844,87.0199966430664,86.02999877929688,9080900.0,76.11029815673828,CAH
2015-06-29,85.61000061035156,83.62999725341797,85.12999725341797,83.73999786376953,3795600.0,74.41911315917969,CAH
2015-06-30,84.87000274658203,83.56999969482422,84.62999725341797,83.6500015258789,4071800.0,74.3391342163086,CAH
2015-07-01,85.12999725341797,84.18000030517578,84.29000091552734,84.94999694824219,3395000.0,75.49442291259766,CAH
2015-07-02,85.45999908447266,84.13999938964844,85.25,84.5,1556800.0,75.09452056884766,CAH
2015-07-06,84.87999725341797,83.62999725341797,83.69000244140625,84.54000091552734,2679300.0,75.13006591796875,CAH
2015-07-07,85.3499984741211,83.80000305175781,84.76000213623047,85.0,2312300.0,75.53887176513672,CAH
2015-07-08,85.19000244140625,83.29000091552734,84.5,83.4000015258789,2597100.0,74.11695861816406,CAH
2015-07-09,84.9000015258789,83.81999969482422,84.6500015258789,84.16000366210938,2459700.0,74.7923812866211,CAH
2015-07-10,85.69000244140625,84.86000061035156,85.02999877929688,85.4800033569336,1457300.0,75.9654541015625,CAH
2015-07-13,86.3499984741211,85.44000244140625,86.12999725341797,86.12000274658203,1376200.0,76.5342025756836,CAH
2015-07-14,86.56999969482422,85.36000061035156,85.76000213623047,86.16999816894531,3056800.0,76.57862091064453,CAH
2015-07-15,86.9800033569336,85.77999877929688,86.11000061035156,86.5999984741211,2223900.0,76.96077728271484,CAH
2015-07-16,87.23999786376953,86.48999786376953,87.22000122070312,87.0199966430664,1488300.0,77.33402252197266,CAH
2015-07-17,87.37000274658203,86.47000122070312,87.13999938964844,86.76000213623047,1916700.0,77.10296630859375,CAH
2015-07-20,87.04000091552734,86.47000122070312,86.72000122070312,86.58000183105469,1177200.0,76.9429931640625,CAH
2015-07-21,86.93000030517578,85.7300033569336,86.55999755859375,86.19000244140625,1526200.0,76.5964126586914,CAH
2015-07-22,86.88999938964844,86.08000183105469,86.08999633789062,86.81999969482422,1756900.0,77.15629577636719,CAH
2015-07-23,87.08999633789062,84.04000091552734,86.91000366210938,84.2699966430664,3063600.0,74.89012145996094,CAH
2015-07-24,84.12999725341797,83.04000091552734,84.02999877929688,83.29000091552734,2232800.0,74.01921844482422,CAH
2015-07-27,83.16000366210938,82.12999725341797,82.98999786376953,82.29000091552734,2744100.0,73.13050842285156,CAH
2015-07-28,83.77999877929688,82.08999633789062,82.38999938964844,83.68000030517578,2187400.0,74.36580657958984,CAH
2015-07-29,84.43000030517578,83.41999816894531,83.8499984741211,84.3499984741211,3110600.0,74.9612045288086,CAH
2015-07-30,86.47000122070312,80.05000305175781,84.5199966430664,83.33999633789062,7631800.0,74.06364440917969,CAH
2015-07-31,85.19999694824219,83.16000366210938,83.31999969482422,84.9800033569336,4519600.0,75.52110290527344,CAH
2015-08-03,86.12999725341797,84.55999755859375,84.55999755859375,85.81999969482422,2602900.0,76.26760864257812,CAH
2015-08-04,86.63999938964844,85.55000305175781,86.16000366210938,85.75,2373100.0,76.20538330078125,CAH
2015-08-05,86.55000305175781,85.66999816894531,86.5,86.2699966430664,1780600.0,76.66751098632812,CAH
2015-08-06,86.58999633789062,84.62000274658203,86.41000366210938,84.77999877929688,2038200.0,75.34335327148438,CAH
2015-08-07,85.12999725341797,84.01000213623047,85.0,85.08000183105469,2125700.0,75.60993957519531,CAH
2015-08-10,86.41000366210938,85.62000274658203,85.66000366210938,85.7300033569336,1638700.0,76.18760681152344,CAH
2015-08-11,86.06999969482422,85.01000213623047,85.26000213623047,85.88999938964844,1938400.0,76.32981872558594,CAH
2015-08-12,85.19999694824219,83.98999786376953,85.01000213623047,85.05000305175781,2202900.0,75.58329772949219,CAH
2015-08-13,85.23999786376953,84.16999816894531,85.0999984741211,84.19999694824219,1572000.0,74.8279037475586,CAH
2015-08-14,84.47000122070312,83.77999877929688,83.97000122070312,84.2699966430664,1955600.0,74.89012145996094,CAH
2015-08-17,84.44999694824219,82.91000366210938,83.72000122070312,84.33999633789062,1817400.0,74.95232391357422,CAH
2015-08-18,84.93000030517578,84.04000091552734,84.19999694824219,84.80000305175781,1563300.0,75.36112976074219,CAH
2015-08-19,85.9000015258789,83.76000213623047,84.0199966430664,85.2699966430664,2473100.0,75.77881622314453,CAH
2015-08-20,85.04000091552734,82.19000244140625,84.4800033569336,82.26000213623047,2544200.0,73.10384368896484,CAH
2015-08-21,82.41999816894531,80.55999755859375,81.7300033569336,80.5999984741211,3033600.0,71.62860870361328,CAH
2015-08-24,80.4000015258789,74.76000213623047,76.6500015258789,78.9800033569336,6632800.0,70.18894958496094,CAH
2015-08-25,81.81999969482422,79.33999633789062,80.80000305175781,79.41999816894531,5448800.0,70.57996368408203,CAH
2015-08-26,83.66999816894531,79.79000091552734,81.2300033569336,83.55000305175781,4654600.0,74.25028228759766,CAH
2015-08-27,85.2699966430664,82.29000091552734,84.1500015258789,83.69000244140625,4646800.0,74.37467193603516,CAH
2015-08-28,83.56999969482422,82.88999938964844,83.55000305175781,83.38999938964844,2596800.0,74.10807800292969,CAH
2015-08-31,84.19000244140625,82.08000183105469,83.20999908447266,82.2699966430664,1886100.0,73.11273956298828,CAH
2015-09-01,81.41999816894531,79.68000030517578,80.45999908447266,80.2300033569336,3119400.0,71.2998046875,CAH
2015-09-02,81.75,80.55000305175781,81.2300033569336,81.6500015258789,2093900.0,72.5617446899414,CAH
2015-09-03,82.55999755859375,80.8499984741211,82.05000305175781,81.1500015258789,1614800.0,72.11740112304688,CAH
2015-09-04,80.91999816894531,79.72000122070312,79.9800033569336,80.55000305175781,2087100.0,71.58419799804688,CAH
2015-09-08,82.31999969482422,81.05999755859375,81.87000274658203,82.25,2014200.0,73.09495544433594,CAH
2015-09-09,83.26000213623047,81.0199966430664,83.06999969482422,81.23999786376953,2372400.0,72.19737243652344,CAH
2015-09-10,83.33000183105469,80.83000183105469,81.16999816894531,83.01000213623047,2617700.0,73.7703628540039,CAH
2015-09-11,85.04000091552734,82.5199966430664,82.79000091552734,85.01000213623047,3073500.0,75.5477523803711,CAH
2015-09-14,85.22000122070312,84.01000213623047,85.08999633789062,84.30999755859375,1953800.0,74.92566680908203,CAH
2015-09-15,85.37999725341797,84.16999816894531,84.4800033569336,85.08000183105469,1894100.0,75.60993957519531,CAH
2015-09-16,85.55999755859375,84.62999725341797,85.12000274658203,85.36000061035156,2220900.0,75.85877227783203,CAH
2015-09-17,85.77999877929688,84.51000213623047,85.51000213623047,84.7699966430664,2101800.0,75.33445739746094,CAH
2015-09-18,84.43000030517578,83.33999633789062,83.94999694824219,83.62999725341797,2688200.0,74.32135772705078,CAH
2015-09-21,84.88999938964844,82.80999755859375,84.25,83.0,2066000.0,73.76148223876953,CAH
2015-09-22,82.18000030517578,80.44000244140625,82.18000030517578,81.5,2445000.0,72.42843627929688,CAH
2015-09-23,82.62000274658203,81.5,81.93000030517578,82.04000091552734,1754500.0,72.9083251953125,CAH
2015-09-24,81.66999816894531,80.2699966430664,81.52999877929688,81.43000030517578,2125600.0,72.3662338256836,CAH
2015-09-25,82.1500015258789,79.0,82.1500015258789,79.51000213623047,1893500.0,70.65994262695312,CAH
2015-09-28,79.66999816894531,76.27999877929688,79.36000061035156,77.12000274658203,2622700.0,68.53596496582031,CAH
2015-09-29,78.36000061035156,76.25,76.94999694824219,76.72000122070312,2796200.0,68.52436065673828,CAH
2015-09-30,78.16000366210938,76.11000061035156,77.62999725341797,76.81999969482422,2100900.0,68.61367797851562,CAH
2015-10-01,77.2300033569336,75.81999969482422,77.02999877929688,77.12000274658203,2212700.0,68.88162231445312,CAH
2015-10-02,78.6500015258789,75.5199966430664,76.12000274658203,78.62000274658203,2742100.0,70.22139739990234,CAH
2015-10-05,79.69000244140625,78.33999633789062,79.44000244140625,79.55000305175781,3372000.0,71.05204010009766,CAH
2015-10-06,79.7699966430664,77.37999725341797,79.48999786376953,78.11000061035156,2085500.0,69.76585388183594,CAH
2015-10-07,78.62999725341797,77.2699966430664,78.41999816894531,77.55000305175781,3044600.0,69.26570129394531,CAH
2015-10-08,78.22000122070312,76.94000244140625,77.52999877929688,77.69999694824219,2467200.0,69.39966583251953,CAH
2015-10-09,78.80999755859375,77.5,77.79000091552734,78.66999816894531,2615200.0,70.26605224609375,CAH
2015-10-12,80.08999633789062,78.58999633789062,78.58999633789062,80.08000183105469,1779600.0,71.52544403076172,CAH
2015-10-13,81.04000091552734,79.61000061035156,79.91000366210938,80.08000183105469,2887600.0,71.52544403076172,CAH
2015-10-14,80.51000213623047,78.5199966430664,79.94999694824219,78.61000061035156,1780700.0,70.21246337890625,CAH
2015-10-15,79.26000213623047,78.16999816894531,78.79000091552734,79.13999938964844,2928600.0,70.68584442138672,CAH
2015-10-16,80.30000305175781,79.16999816894531,79.22000122070312,80.12999725341797,2679700.0,71.57008361816406,CAH
2015-10-19,80.36000061035156,79.55000305175781,80.04000091552734,80.19999694824219,1566900.0,71.63262176513672,CAH
2015-10-20,80.41000366210938,78.62999725341797,80.12000274658203,78.7300033569336,1717100.0,70.31963348388672,CAH
2015-10-21,79.4800033569336,77.27999877929688,79.25,78.02999877929688,3416100.0,69.69441223144531,CAH
2015-10-22,78.9000015258789,76.70999908447266,78.3499984741211,77.75,3137400.0,69.44432067871094,CAH
2015-10-23,80.54000091552734,78.25,78.25,80.13999938964844,2323500.0,71.57899475097656,CAH
2015-10-26,81.11000061035156,79.33999633789062,79.98999786376953,80.80999755859375,2147000.0,72.17743682861328,CAH
2015-10-27,82.12999725341797,80.3499984741211,80.69999694824219,82.08999633789062,3167500.0,73.32070922851562,CAH
2015-10-28,82.8499984741211,81.29000091552734,82.05000305175781,82.83000183105469,2028600.0,73.98165893554688,CAH
2015-10-29,83.31999969482422,81.80000305175781,82.80000305175781,83.01000213623047,2315100.0,74.1424331665039,CAH
2015-10-30,83.54000091552734,82.16999816894531,82.97000122070312,82.19999694824219,2599900.0,73.4189453125,CAH
2015-11-02,86.73999786376953,84.95999908447266,86.26000213623047,86.1500015258789,4097300.0,76.94699096679688,CAH
2015-11-03,86.41000366210938,84.80000305175781,85.79000091552734,86.37000274658203,2422600.0,77.14348602294922,CAH
2015-11-04,86.80000305175781,85.58000183105469,86.68000030517578,86.58000183105469,2360600.0,77.33106231689453,CAH
2015-11-05,88.31999969482422,86.41999816894531,86.75,88.19999694824219,2396600.0,78.77799987792969,CAH
2015-11-06,88.5199966430664,87.19999694824219,88.04000091552734,88.5,2128700.0,79.04595947265625,CAH
2015-11-09,88.3499984741211,86.7300033569336,88.08999633789062,87.66999816894531,2044700.0,78.30463409423828,CAH
2015-11-10,88.16999816894531,87.25,87.66999816894531,88.02999877929688,1564900.0,78.62616729736328,CAH
2015-11-11,88.13999938964844,86.86000061035156,88.13999938964844,87.22000122070312,1955400.0,77.90269470214844,CAH
2015-11-12,86.95999908447266,85.41000366210938,86.95999908447266,85.48999786376953,1610600.0,76.35749816894531,CAH
2015-11-13,86.0,85.0,85.36000061035156,85.5,2321300.0,76.36642456054688,CAH
2015-11-16,86.23999786376953,85.18000030517578,85.4000015258789,86.19000244140625,2168300.0,76.98273468017578,CAH
2015-11-17,87.0199966430664,86.19000244140625,86.29000091552734,86.72000122070312,1554900.0,77.45610046386719,CAH
2015-11-18,88.69000244140625,86.7300033569336,87.01000213623047,88.5999984741211,1834100.0,79.13528442382812,CAH
2015-11-19,88.62000274658203,87.06999969482422,88.58999633789062,87.36000061035156,1630000.0,78.0277328491211,CAH
2015-11-20,88.06999969482422,87.2300033569336,87.81999969482422,87.58999633789062,2400100.0,78.23316955566406,CAH
2015-11-23,88.20999908447266,87.05999755859375,87.73999786376953,87.33000183105469,1129200.0,78.00093841552734,CAH
2015-11-24,87.3499984741211,86.5999984741211,86.91000366210938,86.76000213623047,1481600.0,77.49182891845703,CAH
2015-11-25,87.18000030517578,86.55999755859375,86.98999786376953,86.9800033569336,1458000.0,77.68831634521484,CAH
2015-11-27,87.69999694824219,86.73999786376953,87.06999969482422,87.29000091552734,517900.0,77.9652099609375,CAH
2015-11-30,87.87999725341797,86.80000305175781,87.38999938964844,86.8499984741211,1929200.0,77.57221984863281,CAH
2015-12-01,88.94000244140625,87.26000213623047,87.38999938964844,88.91000366210938,2345600.0,79.41216278076172,CAH
2015-12-02,88.87999725341797,86.87000274658203,88.5999984741211,87.29000091552734,2037800.0,77.9652099609375,CAH
2015-12-03,87.61000061035156,85.63999938964844,87.45999908447266,86.30000305175781,2408900.0,77.08097076416016,CAH
2015-12-04,88.55999755859375,86.7300033569336,86.76000213623047,88.44000244140625,1589500.0,78.99236297607422,CAH
2015-12-07,88.86000061035156,88.08000183105469,88.29000091552734,88.73999786376953,1761100.0,79.26033020019531,CAH
2015-12-08,88.79000091552734,87.68000030517578,88.08999633789062,88.55000305175781,1377900.0,79.09062194824219,CAH
2015-12-09,88.83999633789062,86.91000366210938,87.95999908447266,87.51000213623047,1586700.0,78.16171264648438,CAH
2015-12-10,88.05000305175781,86.87000274658203,87.66000366210938,87.13999938964844,1858900.0,77.83124542236328,CAH
2015-12-11,86.97000122070312,85.88999938964844,86.13999938964844,85.9000015258789,2527900.0,76.72369384765625,CAH
2015-12-14,86.56999969482422,85.33999633789062,86.05999755859375,86.5199966430664,1981100.0,77.2774658203125,CAH
2015-12-15,88.08999633789062,86.45999908447266,87.01000213623047,86.68000030517578,1974100.0,77.42037963867188,CAH
2015-12-16,88.30999755859375,86.7300033569336,87.47000122070312,88.22000122070312,1447000.0,78.79586791992188,CAH
2015-12-17,89.55000305175781,87.94000244140625,88.98999786376953,87.95999908447266,1647600.0,78.5636215209961,CAH
2015-12-18,87.93000030517578,86.61000061035156,87.54000091552734,86.61000061035156,2641700.0,77.35784912109375,CAH
2015-12-21,88.08999633789062,86.75,87.30999755859375,88.05000305175781,1309800.0,78.64403533935547,CAH
2015-12-22,89.08000183105469,87.55000305175781,88.5,88.87000274658203,1108300.0,79.3764419555664,CAH
2015-12-23,89.94000244140625,89.08000183105469,89.31999969482422,89.6500015258789,1348000.0,80.07310485839844,CAH
2015-12-24,90.0,89.2699966430664,89.4800033569336,89.70999908447266,453900.0,80.1266860961914,CAH
2015-12-28,90.80999755859375,89.23999786376953,89.44000244140625,90.48999786376953,1532100.0,80.8233642578125,CAH
2015-12-29,91.2300033569336,90.62999725341797,90.69999694824219,90.8499984741211,1193400.0,81.1449203491211,CAH
2015-12-30,90.80999755859375,90.19000244140625,90.47000122070312,90.54000091552734,1021200.0,81.21398162841797,CAH
2015-12-31,90.55000305175781,89.25,89.41999816894531,89.2699966430664,1059900.0,80.0748062133789,CAH
2016-01-04,88.06999969482422,87.19999694824219,87.7300033569336,87.94999694824219,1675500.0,78.89076232910156,CAH
2016-01-05,89.97000122070312,88.19000244140625,88.37999725341797,89.68000030517578,2366700.0,80.44255065917969,CAH
2016-01-06,88.58000183105469,86.7699966430664,87.94000244140625,87.23999786376953,2324900.0,78.25390625,CAH
2016-01-07,86.76000213623047,84.69000244140625,85.95999908447266,85.0,2502600.0,76.24464416503906,CAH
2016-01-08,85.76000213623047,83.56999969482422,85.36000061035156,83.86000061035156,1777300.0,75.22206115722656,CAH
2016-01-11,83.3499984741211,78.2300033569336,82.30999755859375,79.2699966430664,5879200.0,71.10484313964844,CAH
2016-01-12,81.56999969482422,79.02999877929688,81.2699966430664,79.88999938964844,3727400.0,71.66098022460938,CAH
2016-01-13,80.55000305175781,77.77999877929688,79.98999786376953,78.16999816894531,2884200.0,70.11815643310547,CAH
2016-01-14,82.04000091552734,78.16000366210938,78.30000305175781,81.77999877929688,3642000.0,73.3563003540039,CAH
2016-01-15,81.58999633789062,79.69999694824219,80.0,81.23999786376953,3844700.0,72.87191772460938,CAH
2016-01-19,82.27999877929688,80.37000274658203,82.19999694824219,81.58000183105469,2561200.0,73.1769027709961,CAH
2016-01-20,81.0199966430664,77.80000305175781,80.31999969482422,80.27999877929688,3022900.0,72.01081085205078,CAH
2016-01-21,81.52999877929688,79.38999938964844,80.31999969482422,80.08000183105469,2161200.0,71.83142852783203,CAH
2016-01-22,81.91999816894531,81.01000213623047,81.38999938964844,81.58999633789062,1539400.0,73.18585968017578,CAH
2016-01-25,82.29000091552734,81.0,81.7300033569336,81.19999694824219,2113300.0,72.83604431152344,CAH
2016-01-26,82.83999633789062,80.7699966430664,81.5,82.70999908447266,1892200.0,74.19050598144531,CAH
2016-01-27,83.52999877929688,81.3499984741211,82.63999938964844,81.75,1922700.0,73.32938385009766,CAH
2016-01-28,82.31999969482422,78.55999755859375,82.31999969482422,79.0,3530100.0,70.86265563964844,CAH
2016-01-29,81.41999816894531,78.88999938964844,79.7300033569336,81.37000274658203,3719000.0,72.98853302001953,CAH
2016-02-01,80.75,76.2300033569336,76.5,79.80000305175781,4195500.0,71.58026123046875,CAH
2016-02-02,79.94999694824219,77.37999725341797,79.45999908447266,77.7300033569336,2818600.0,69.72348022460938,CAH
2016-02-03,78.58000183105469,75.72000122070312,78.43000030517578,77.33000183105469,2327200.0,69.36466979980469,CAH
2016-02-04,78.73999786376953,75.8499984741211,76.88999938964844,76.5999984741211,2515600.0,68.70987701416016,CAH
2016-02-05,77.36000061035156,75.91000366210938,76.26000213623047,76.61000061035156,2918800.0,68.7188491821289,CAH
2016-02-08,76.5999984741211,74.7300033569336,75.95999908447266,76.16000366210938,2527500.0,68.31519317626953,CAH
2016-02-09,77.33000183105469,75.36000061035156,75.38999938964844,76.6500015258789,2454800.0,68.75471496582031,CAH
2016-02-10,79.0199966430664,76.19999694824219,76.83999633789062,78.22000122070312,2187700.0,70.16300201416016,CAH
2016-02-11,78.2300033569336,76.2300033569336,76.69999694824219,77.12000274658203,2786900.0,69.17630004882812,CAH
2016-02-12,78.9000015258789,76.91000366210938,77.5999984741211,78.8499984741211,2168300.0,70.72810363769531,CAH
2016-02-16,80.3499984741211,78.86000061035156,79.55999755859375,79.7699966430664,2382100.0,71.5533447265625,CAH
2016-02-17,81.41999816894531,79.51000213623047,79.76000213623047,80.9800033569336,1716700.0,72.6386947631836,CAH
2016-02-18,81.80999755859375,80.72000122070312,81.12999725341797,81.0,1801000.0,72.65665435791016,CAH
2016-02-19,81.08999633789062,80.25,81.04000091552734,80.83000183105469,2446800.0,72.50416564941406,CAH
2016-02-22,82.0,80.81999969482422,80.83000183105469,81.45999908447266,1283000.0,73.06926727294922,CAH
2016-02-23,81.7300033569336,80.19999694824219,81.20999908447266,81.19999694824219,2273700.0,72.83604431152344,CAH
2016-02-24,82.41000366210938,80.2300033569336,80.33999633789062,82.13999938964844,1877500.0,73.67921447753906,CAH
2016-02-25,82.80999755859375,81.62000274658203,82.2300033569336,82.66999816894531,1286700.0,74.15462493896484,CAH
2016-02-26,83.56999969482422,82.87999725341797,83.0,83.02999877929688,1225000.0,74.47754669189453,CAH
2016-02-29,83.06999969482422,81.69999694824219,82.75,81.69999694824219,1776700.0,73.28453826904297,CAH
2016-03-01,82.9000015258789,81.58000183105469,82.5199966430664,82.87999725341797,1817000.0,74.3429946899414,CAH
2016-03-02,83.63999938964844,82.36000061035156,82.58000183105469,83.16000366210938,1956400.0,74.59416198730469,CAH
2016-03-03,83.69999694824219,82.2699966430664,82.80000305175781,83.61000061035156,1351900.0,74.99781036376953,CAH
2016-03-04,84.0,82.86000061035156,83.41000366210938,83.51000213623047,1101300.0,74.9081039428711,CAH
2016-03-07,84.44000244140625,83.5,84.01000213623047,84.1500015258789,1285300.0,75.482177734375,CAH
2016-03-08,83.66000366210938,82.66000366210938,83.4800033569336,82.70999908447266,1478000.0,74.19050598144531,CAH
2016-03-09,83.44999694824219,82.79000091552734,83.12999725341797,83.18000030517578,1334700.0,74.61209869384766,CAH
2016-03-10,84.0,81.47000122070312,83.6500015258789,82.31999969482422,1831700.0,73.84068298339844,CAH
2016-03-11,84.05000305175781,82.62999725341797,83.08000183105469,83.87999725341797,1581500.0,75.239990234375,CAH
2016-03-14,84.5,83.44000244140625,84.0,83.61000061035156,1287400.0,74.99781036376953,CAH
2016-03-15,82.83999633789062,80.19000244140625,82.4000015258789,80.43000030517578,2859300.0,72.14535522460938,CAH
2016-03-16,81.77999877929688,80.13999938964844,80.30000305175781,81.0999984741211,1859400.0,72.7463607788086,CAH
2016-03-17,81.30999755859375,79.20999908447266,81.16000366210938,79.73999786376953,2304900.0,71.52642822265625,CAH
2016-03-18,81.04000091552734,79.80999755859375,80.06999969482422,80.86000061035156,2442100.0,72.53107452392578,CAH
2016-03-21,81.43000030517578,80.18000030517578,80.94000244140625,80.8499984741211,1592900.0,72.52208709716797,CAH
2016-03-22,81.8499984741211,80.56999969482422,80.80000305175781,81.16000366210938,1434700.0,72.80017852783203,CAH
2016-03-23,82.19999694824219,81.02999877929688,81.3499984741211,81.27999877929688,1731200.0,72.90780639648438,CAH
2016-03-24,82.12999725341797,80.58999633789062,80.91999816894531,81.4800033569336,1729000.0,73.08719635009766,CAH
2016-03-28,81.70999908447266,80.27999877929688,81.55000305175781,80.7699966430664,1563100.0,72.45032501220703,CAH
2016-03-29,81.88999938964844,80.29000091552734,80.80999755859375,81.81999969482422,1899200.0,73.39219665527344,CAH
2016-03-30,82.45999908447266,81.58000183105469,82.23999786376953,81.77999877929688,1151500.0,73.70491027832031,CAH
2016-03-31,82.43000030517578,81.45999908447266,81.77999877929688,81.94999694824219,1663000.0,73.8581314086914,CAH
2016-04-01,82.27999877929688,81.33000183105469,81.68000030517578,82.16000366210938,1765700.0,74.04739379882812,CAH
2016-04-04,83.2699966430664,82.29000091552734,82.29000091552734,83.12999725341797,1793000.0,74.921630859375,CAH
2016-04-05,82.86000061035156,81.19000244140625,82.54000091552734,81.30999755859375,1883300.0,73.28132629394531,CAH
2016-04-06,84.12000274658203,81.62000274658203,81.62000274658203,84.05999755859375,2460000.0,75.75979614257812,CAH
2016-04-07,84.70999908447266,83.33999633789062,83.66000366210938,83.76000213623047,1858900.0,75.48941802978516,CAH
2016-04-08,84.62999725341797,82.63999938964844,84.11000061035156,83.0,1408100.0,74.80445098876953,CAH
2016-04-11,83.2699966430664,82.01000213623047,83.11000061035156,82.19999694824219,1185800.0,74.08343505859375,CAH
2016-04-12,82.86000061035156,81.91999816894531,82.33000183105469,82.55999755859375,1398600.0,74.40789031982422,CAH
2016-04-13,83.91999816894531,82.66999816894531,83.04000091552734,83.87000274658203,1238800.0,75.58853912353516,CAH
2016-04-14,84.37999725341797,83.44000244140625,83.87000274658203,83.91000366210938,1161700.0,75.62459564208984,CAH
2016-04-15,84.33999633789062,83.44999694824219,83.72000122070312,84.25,1216600.0,75.93103790283203,CAH
2016-04-18,84.63999938964844,83.58000183105469,83.79000091552734,84.56999969482422,946600.0,76.21942901611328,CAH
2016-04-19,86.16999816894531,85.0199966430664,85.20999908447266,85.58999633789062,1495600.0,77.13871002197266,CAH
