Date,High,Low,Open,Close,Volume,Adj Close,Name
2015-04-21,168.8800048828125,167.07000732421875,167.08999633789062,168.4600067138672,3794800.0,151.68359375,AMGN
2015-04-22,173.60000610351562,167.00999450683594,173.0399932861328,169.10000610351562,5352200.0,152.25987243652344,AMGN
2015-04-23,169.5500030517578,166.5800018310547,167.94000244140625,169.1699981689453,3668100.0,152.3228759765625,AMGN
2015-04-24,169.25,166.05999755859375,168.14999389648438,167.91000366210938,2548300.0,151.18833923339844,AMGN
2015-04-27,168.72000122070312,161.5500030517578,168.49000549316406,162.3800048828125,4386200.0,146.2090606689453,AMGN
2015-04-28,165.3000030517578,160.6300048828125,162.14999389648438,162.49000549316406,4262800.0,146.30810546875,AMGN
2015-04-29,163.4600067138672,159.52999877929688,161.27999877929688,160.97999572753906,3281800.0,144.948486328125,AMGN
2015-04-30,161.7100067138672,156.47000122070312,159.83999633789062,157.91000366210938,4444300.0,142.18421936035156,AMGN
2015-05-01,161.69000244140625,158.64999389648438,159.5,160.36000061035156,3259800.0,144.39022827148438,AMGN
2015-05-04,163.9600067138672,161.4499969482422,161.5,162.11000061035156,3496200.0,145.9659423828125,AMGN
2015-05-05,162.19000244140625,159.24000549316406,161.30999755859375,159.44000244140625,3086000.0,143.56185913085938,AMGN
2015-05-06,160.38999938964844,156.64999389648438,160.0,158.9499969482422,3762700.0,143.12066650390625,AMGN
2015-05-07,159.82000732421875,157.1999969482422,159.24000549316406,157.89999389648438,4374000.0,142.17520141601562,AMGN
2015-05-08,162.86000061035156,159.1300048828125,159.77999877929688,162.33999633789062,4664200.0,146.17306518554688,AMGN
2015-05-11,162.99000549316406,161.0,162.30999755859375,161.0500030517578,2723800.0,145.0115509033203,AMGN
2015-05-12,159.25999450683594,155.7100067138672,159.0,158.24000549316406,4359700.0,143.18370056152344,AMGN
2015-05-13,161.24000549316406,157.64999389648438,159.74000549316406,158.38999938964844,2727000.0,143.31944274902344,AMGN
2015-05-14,162.16000366210938,158.19000244140625,159.89999389648438,161.97999572753906,2717500.0,146.56787109375,AMGN
2015-05-15,163.6300048828125,161.67999267578125,163.27000427246094,162.36000061035156,2384600.0,146.91172790527344,AMGN
2015-05-18,163.89999389648438,161.27000427246094,161.6999969482422,163.44000244140625,2153900.0,147.88897705078125,AMGN
2015-05-19,164.1199951171875,162.4600067138672,163.86000061035156,163.55999755859375,1746600.0,147.99754333496094,AMGN
2015-05-20,165.58999633789062,162.39999389648438,163.97000122070312,163.97999572753906,2027300.0,148.3775634765625,AMGN
2015-05-21,164.72999572753906,162.82000732421875,163.52000427246094,163.83999633789062,2156600.0,148.25088500976562,AMGN
2015-05-22,164.57000732421875,163.02999877929688,163.5800018310547,163.5800018310547,1636000.0,148.015625,AMGN
2015-05-26,162.4600067138672,158.0,160.64999389648438,159.00999450683594,4078300.0,143.88047790527344,AMGN
2015-05-27,161.0,159.27999877929688,159.9600067138672,160.44000244140625,3336300.0,145.17437744140625,AMGN
2015-05-28,159.60000610351562,155.8300018310547,159.60000610351562,157.35000610351562,4205300.0,142.37838745117188,AMGN
2015-05-29,157.97000122070312,155.5800018310547,156.7899932861328,156.25999450683594,4404200.0,141.39210510253906,AMGN
2015-06-01,158.0,155.5,157.58999633789062,157.02999877929688,2849800.0,142.08885192871094,AMGN
2015-06-02,157.97000122070312,154.8000030517578,156.8800048828125,156.44000244140625,2497200.0,141.5549774169922,AMGN
2015-06-03,157.86000061035156,156.39999389648438,157.4499969482422,157.1300048828125,2160500.0,142.17933654785156,AMGN
2015-06-04,158.47000122070312,156.3000030517578,156.60000610351562,158.08999633789062,3917700.0,143.0479736328125,AMGN
2015-06-05,159.39999389648438,156.02999877929688,158.5,157.25,3431100.0,142.28790283203125,AMGN
2015-06-08,158.47000122070312,155.6300048828125,157.3000030517578,156.47000122070312,2081700.0,141.58212280273438,AMGN
2015-06-09,157.11000061035156,153.91000366210938,156.5500030517578,154.8000030517578,2766000.0,140.071044921875,AMGN
2015-06-10,155.8800048828125,150.85000610351562,153.39999389648438,155.5500030517578,5972800.0,140.74966430664062,AMGN
2015-06-11,158.97000122070312,156.44000244140625,157.91000366210938,157.9600067138672,3633400.0,142.93038940429688,AMGN
2015-06-12,157.74000549316406,155.00999450683594,157.22999572753906,156.1199951171875,2398100.0,141.2654266357422,AMGN
2015-06-15,156.3699951171875,153.57000732421875,154.75,156.10000610351562,2585200.0,141.24732971191406,AMGN
2015-06-16,156.80999755859375,155.08999633789062,155.80999755859375,156.22999572753906,1723300.0,141.3649444580078,AMGN
2015-06-17,156.97999572753906,154.8800048828125,156.86000061035156,155.64999389648438,3008600.0,140.84014892578125,AMGN
2015-06-18,160.77000427246094,156.30999755859375,156.3300018310547,160.1199951171875,3454500.0,144.88482666015625,AMGN
2015-06-19,162.22999572753906,159.77000427246094,160.1300048828125,160.72000122070312,5182000.0,145.42774963378906,AMGN
2015-06-22,163.25999450683594,161.4499969482422,161.6199951171875,162.22000122070312,1926600.0,146.78504943847656,AMGN
2015-06-23,163.5,161.0399932861328,163.4499969482422,161.69000244140625,2451800.0,146.30545043945312,AMGN
2015-06-24,161.83999633789062,159.27999877929688,161.52999877929688,159.88999938964844,2522600.0,144.67672729492188,AMGN
2015-06-25,160.83999633789062,158.02000427246094,160.82000732421875,158.75999450683594,2411400.0,143.6542205810547,AMGN
2015-06-26,159.7899932861328,157.22999572753906,159.41000366210938,158.02000427246094,3537900.0,142.98464965820312,AMGN
2015-06-29,157.9600067138672,151.42999267578125,156.6300048828125,151.60000610351562,4784800.0,137.17552185058594,AMGN
2015-06-30,154.22000122070312,151.50999450683594,153.24000549316406,153.52000427246094,3893300.0,138.91281127929688,AMGN
2015-07-01,155.75,153.42999267578125,154.94000244140625,154.99000549316406,2299100.0,140.2429656982422,AMGN
2015-07-02,155.57000732421875,153.00999450683594,155.14999389648438,153.25999450683594,2119800.0,138.67755126953125,AMGN
2015-07-06,156.07000732421875,151.88999938964844,152.13999938964844,154.5,2773500.0,139.79957580566406,AMGN
2015-07-07,155.6999969482422,152.17999267578125,155.25,155.38999938964844,2253200.0,140.60487365722656,AMGN
2015-07-08,154.85000610351562,151.92999267578125,154.11000061035156,152.30999755859375,2393500.0,137.81796264648438,AMGN
2015-07-09,153.89999389648438,151.0399932861328,152.44000244140625,151.30999755859375,4146300.0,136.91310119628906,AMGN
2015-07-10,154.52999877929688,152.49000549316406,153.99000549316406,154.10000610351562,3976600.0,139.43763732910156,AMGN
2015-07-13,156.55999755859375,154.9199981689453,155.27999877929688,155.75999450683594,1803400.0,140.939697265625,AMGN
2015-07-14,160.30999755859375,155.75999450683594,156.33999633789062,159.32000732421875,3624800.0,144.16094970703125,AMGN
2015-07-15,162.5500030517578,159.5800018310547,160.4600067138672,160.4499969482422,2618600.0,145.18344116210938,AMGN
2015-07-16,163.75,161.07000732421875,161.72999572753906,163.0399932861328,2487500.0,147.5269775390625,AMGN
2015-07-17,163.5,160.60000610351562,163.0500030517578,163.27000427246094,3248500.0,147.73509216308594,AMGN
2015-07-20,165.39999389648438,162.88999938964844,163.55999755859375,164.33999633789062,2692400.0,148.70330810546875,AMGN
2015-07-21,165.32000732421875,162.3699951171875,164.72000122070312,163.6999969482422,2690000.0,148.1242218017578,AMGN
2015-07-22,164.67999267578125,161.47000122070312,161.47000122070312,164.25,2106900.0,148.62185668945312,AMGN
2015-07-23,165.1199951171875,162.7899932861328,165.0,164.10000610351562,1716300.0,148.48614501953125,AMGN
2015-07-24,163.72999572753906,157.2100067138672,162.11000061035156,158.58999633789062,4410700.0,143.5004119873047,AMGN
2015-07-27,165.94000244140625,159.16000366210938,159.3699951171875,165.5399932861328,5757200.0,149.7891387939453,AMGN
2015-07-28,174.8000030517578,166.1199951171875,166.1199951171875,172.74000549316406,8553600.0,156.30404663085938,AMGN
2015-07-29,173.67999267578125,169.1199951171875,172.9199981689453,171.47000122070312,5112300.0,155.15487670898438,AMGN
2015-07-30,172.47999572753906,168.2100067138672,170.08999633789062,171.69000244140625,4044100.0,155.3539581298828,AMGN
2015-07-31,181.80999755859375,176.0,177.5,176.58999633789062,7289400.0,159.78770446777344,AMGN
2015-08-03,177.0500030517578,174.02000427246094,176.8000030517578,175.58999633789062,2922600.0,158.88290405273438,AMGN
2015-08-04,176.22000122070312,173.6199951171875,175.7899932861328,174.8000030517578,2474200.0,158.1680908203125,AMGN
2015-08-05,177.52000427246094,175.3800048828125,175.52999877929688,176.44000244140625,2146700.0,159.65200805664062,AMGN
2015-08-06,176.9600067138672,168.25,176.94000244140625,169.66000366210938,3775400.0,153.51710510253906,AMGN
2015-08-07,172.47000122070312,166.39999389648438,169.6699981689453,172.30999755859375,4156000.0,155.9149627685547,AMGN
2015-08-10,174.69000244140625,170.4499969482422,172.89999389648438,170.60000610351562,2729600.0,154.36770629882812,AMGN
2015-08-11,169.72999572753906,166.88999938964844,169.6699981689453,168.55999755859375,2770800.0,152.52178955078125,AMGN
2015-08-12,171.19000244140625,164.6199951171875,167.69000244140625,170.6199951171875,4486400.0,154.38577270507812,AMGN
2015-08-13,170.99000549316406,168.02999877929688,170.5,168.5800018310547,1897000.0,153.2494659423828,AMGN
2015-08-14,169.6300048828125,166.66000366210938,168.08999633789062,167.72000122070312,2704500.0,152.46766662597656,AMGN
2015-08-17,169.88999938964844,166.0,167.0500030517578,169.7899932861328,1988800.0,154.3494110107422,AMGN
2015-08-18,170.24000549316406,167.10000610351562,170.00999450683594,167.72000122070312,2273400.0,152.46766662597656,AMGN
2015-08-19,167.72000122070312,164.4499969482422,166.82000732421875,166.57000732421875,3139800.0,151.4222412109375,AMGN
2015-08-20,165.5,161.02999877929688,164.3300018310547,161.14999389648438,3491800.0,146.49513244628906,AMGN
2015-08-21,163.9199981689453,155.19000244140625,158.97000122070312,155.19000244140625,6208400.0,141.07711791992188,AMGN
2015-08-24,154.4199981689453,140.0,145.3300018310547,147.63999938964844,8697500.0,134.21371459960938,AMGN
2015-08-25,153.8800048828125,144.8800048828125,152.5,145.19000244140625,6701100.0,131.98651123046875,AMGN
2015-08-26,154.11000061035156,147.1300048828125,151.22999572753906,153.97999572753906,5251300.0,139.97714233398438,AMGN
2015-08-27,157.10000610351562,151.36000061035156,154.8800048828125,155.72000122070312,4910500.0,141.5589141845703,AMGN
2015-08-28,158.0,153.7100067138672,156.3800048828125,155.88999938964844,4649300.0,141.7134552001953,AMGN
2015-08-31,156.35000610351562,151.3000030517578,155.3300018310547,151.77999877929688,4312200.0,137.9772186279297,AMGN
2015-09-01,150.99000549316406,146.9499969482422,149.22999572753906,147.4600067138672,5523000.0,134.0500946044922,AMGN
2015-09-02,152.35000610351562,147.25,149.07000732421875,152.2899932861328,4339100.0,138.44085693359375,AMGN
2015-09-03,154.1199951171875,148.92999267578125,152.67999267578125,149.22999572753906,2868400.0,135.65911865234375,AMGN
2015-09-04,148.9600067138672,145.75,147.49000549316406,147.02000427246094,3362800.0,133.65011596679688,AMGN
2015-09-08,154.66000366210938,151.0,151.60000610351562,154.55999755859375,4508400.0,140.50442504882812,AMGN
2015-09-09,156.75999450683594,150.6199951171875,156.19000244140625,151.0800018310547,2974200.0,137.34088134765625,AMGN
2015-09-10,154.32000732421875,150.55999755859375,150.83999633789062,153.13999938964844,3477900.0,139.2135772705078,AMGN
2015-09-11,153.4499969482422,150.92999267578125,152.0500030517578,153.2100067138672,2422700.0,139.27719116210938,AMGN
2015-09-14,153.88999938964844,150.0500030517578,153.88999938964844,151.0,2896200.0,137.2681884765625,AMGN
2015-09-15,152.7899932861328,150.24000549316406,152.02000427246094,152.13999938964844,2539100.0,138.3044891357422,AMGN
2015-09-16,152.8800048828125,148.47000122070312,151.97000122070312,151.17999267578125,4004200.0,137.43179321289062,AMGN
2015-09-17,156.33999633789062,151.0,151.6999969482422,153.91000366210938,3519500.0,139.91351318359375,AMGN
2015-09-18,153.3699951171875,149.02999877929688,151.1199951171875,150.58999633789062,6425800.0,136.89541625976562,AMGN
2015-09-21,152.8000030517578,146.32000732421875,151.97000122070312,147.08999633789062,4702600.0,133.7137451171875,AMGN
2015-09-22,146.77999877929688,142.82000732421875,145.0,145.92999267578125,4518000.0,132.6592254638672,AMGN
2015-09-23,147.0399932861328,144.02999877929688,146.0800018310547,145.72000122070312,2785400.0,132.46835327148438,AMGN
2015-09-24,145.6300048828125,141.36000061035156,144.72000122070312,143.50999450683594,3519200.0,130.4592742919922,AMGN
2015-09-25,146.75,136.75999450683594,146.05999755859375,138.52999877929688,5243700.0,125.93216705322266,AMGN
2015-09-28,138.19000244140625,130.08999633789062,137.99000549316406,132.24000549316406,7514700.0,120.21420288085938,AMGN
2015-09-29,138.0,131.42999267578125,132.0,133.82000732421875,6251500.0,121.65050506591797,AMGN
2015-09-30,139.25,135.86000061035156,136.66000366210938,138.32000732421875,6196700.0,125.74127960205078,AMGN
2015-10-01,140.63999938964844,136.60000610351562,138.5500030517578,140.22999572753906,4675900.0,127.47758483886719,AMGN
2015-10-02,142.5399932861328,135.63999938964844,138.25999450683594,142.47000122070312,4803500.0,129.51390075683594,AMGN
2015-10-05,144.91000366210938,142.22000122070312,144.0,143.8000030517578,4367100.0,130.72293090820312,AMGN
2015-10-06,143.3699951171875,138.05999755859375,142.1199951171875,141.22000122070312,4759700.0,128.37754821777344,AMGN
2015-10-07,148.30999755859375,140.24000549316406,142.64999389648438,148.0500030517578,8002400.0,134.58644104003906,AMGN
2015-10-08,150.99000549316406,145.02999877929688,147.67999267578125,149.89999389648438,6638500.0,136.2681884765625,AMGN
2015-10-09,150.75,148.00999450683594,149.25,149.58999633789062,3080900.0,135.9864044189453,AMGN
2015-10-12,155.1199951171875,151.6300048828125,152.77999877929688,153.02999877929688,5473000.0,139.11355590820312,AMGN
2015-10-13,152.97999572753906,147.44000244140625,151.5399932861328,147.5800018310547,4143900.0,134.1591796875,AMGN
2015-10-14,150.92999267578125,147.1300048828125,148.3800048828125,147.80999755859375,3197400.0,134.36827087402344,AMGN
2015-10-15,152.77999877929688,146.97000122070312,147.4499969482422,152.5399932861328,3269600.0,138.66810607910156,AMGN
2015-10-16,154.1199951171875,150.5800018310547,153.19000244140625,152.61000061035156,4793100.0,138.73175048828125,AMGN
2015-10-19,156.13999938964844,152.4600067138672,152.61000061035156,154.47000122070312,3271700.0,140.42259216308594,AMGN
2015-10-20,155.0,149.47000122070312,154.19000244140625,150.4499969482422,3351200.0,136.76815795898438,AMGN
2015-10-21,152.75,147.3000030517578,152.3699951171875,150.08999633789062,3832600.0,136.44091796875,AMGN
2015-10-22,152.94000244140625,148.57000732421875,152.10000610351562,152.30999755859375,4079800.0,138.4590301513672,AMGN
2015-10-23,156.1999969482422,151.86000061035156,153.61000061035156,155.75,3657300.0,141.58621215820312,AMGN
2015-10-26,159.91000366210938,154.64999389648438,156.0,158.5800018310547,4346600.0,144.15882873535156,AMGN
2015-10-27,162.1199951171875,157.8300018310547,158.5800018310547,161.97999572753906,3877200.0,147.24966430664062,AMGN
2015-10-28,162.8699951171875,158.72999572753906,162.72000122070312,162.6699981689453,4878900.0,147.8769073486328,AMGN
2015-10-29,165.0,158.94000244140625,164.99000549316406,160.5800018310547,4854700.0,145.97694396972656,AMGN
2015-10-30,162.0,158.1300048828125,161.05999755859375,158.17999267578125,4589700.0,143.79519653320312,AMGN
2015-11-02,162.75,158.3699951171875,159.00999450683594,162.30999755859375,3222500.0,147.54965209960938,AMGN
2015-11-03,163.14999389648438,160.5,160.97000122070312,162.4600067138672,2411500.0,147.68601989746094,AMGN
2015-11-04,163.99000549316406,160.77000427246094,162.85000610351562,161.8800048828125,3014800.0,147.1587371826172,AMGN
2015-11-05,162.47999572753906,158.82000732421875,162.1999969482422,161.22000122070312,2202400.0,146.55874633789062,AMGN
2015-11-06,160.8699951171875,156.83999633789062,160.8699951171875,160.4600067138672,3344000.0,145.86785888671875,AMGN
2015-11-09,160.61000061035156,158.32000732421875,159.75,159.6300048828125,2722200.0,145.11337280273438,AMGN
2015-11-10,161.1699981689453,158.0500030517578,160.25,158.3699951171875,2871300.0,143.9679412841797,AMGN
2015-11-11,159.57000732421875,156.75999450683594,159.25999450683594,156.86000061035156,1920400.0,142.5952606201172,AMGN
2015-11-12,157.6999969482422,150.82000732421875,155.94000244140625,150.97999572753906,4767200.0,137.94473266601562,AMGN
2015-11-13,153.52000427246094,148.0,150.67999267578125,151.5500030517578,3855000.0,138.46551513671875,AMGN
2015-11-16,154.77999877929688,151.10000610351562,152.02000427246094,154.5,2443200.0,141.1608123779297,AMGN
2015-11-17,159.1300048828125,153.6999969482422,154.91000366210938,157.60000610351562,3644300.0,143.99314880371094,AMGN
2015-11-18,161.1199951171875,156.35000610351562,158.11000061035156,160.9199981689453,2975800.0,147.02651977539062,AMGN
2015-11-19,161.52000427246094,158.8300018310547,159.88999938964844,159.49000549316406,2041000.0,145.7200164794922,AMGN
2015-11-20,161.33999633789062,159.5500030517578,160.74000549316406,159.91000366210938,2728000.0,146.103759765625,AMGN
2015-11-23,163.1300048828125,159.6300048828125,159.6300048828125,162.47000122070312,4168400.0,148.4427032470703,AMGN
2015-11-24,163.33999633789062,161.0,161.00999450683594,162.77999877929688,3687000.0,148.72593688964844,AMGN
2015-11-25,164.58999633789062,162.7100067138672,163.0500030517578,163.9499969482422,2134200.0,149.79489135742188,AMGN
2015-11-27,165.0,163.13999938964844,164.75999450683594,163.52000427246094,1052400.0,149.40206909179688,AMGN
2015-11-30,164.0,160.36000061035156,163.49000549316406,161.10000610351562,2982600.0,147.1909942626953,AMGN
2015-12-01,163.42999267578125,160.52000427246094,162.7100067138672,161.97999572753906,2429000.0,147.99501037597656,AMGN
2015-12-02,162.38999938964844,160.10000610351562,161.6199951171875,160.52000427246094,2871600.0,146.6610565185547,AMGN
2015-12-03,160.52000427246094,153.7100067138672,160.27000427246094,154.64999389648438,4468600.0,141.29783630371094,AMGN
2015-12-04,161.9499969482422,154.9499969482422,154.9600067138672,161.42999267578125,3920900.0,147.4925079345703,AMGN
2015-12-07,162.97000122070312,157.5399932861328,162.91000366210938,158.3000030517578,3566700.0,144.63270568847656,AMGN
2015-12-08,160.6699981689453,156.0399932861328,156.61000061035156,159.35000610351562,2249200.0,145.592041015625,AMGN
2015-12-09,159.80999755859375,156.1199951171875,158.35000610351562,157.88999938964844,2995600.0,144.25814819335938,AMGN
2015-12-10,160.85000610351562,157.0,158.97000122070312,159.6699981689453,2808200.0,145.88442993164062,AMGN
2015-12-11,158.77999877929688,154.7899932861328,157.82000732421875,155.14999389648438,3005700.0,141.7546844482422,AMGN
2015-12-14,158.33999633789062,153.42999267578125,155.97999572753906,158.11000061035156,2780600.0,144.45913696289062,AMGN
2015-12-15,164.4499969482422,161.55999755859375,161.64999389648438,162.6199951171875,5365600.0,148.57972717285156,AMGN
2015-12-16,165.22999572753906,162.10000610351562,164.30999755859375,164.5800018310547,3923600.0,150.37051391601562,AMGN
2015-12-17,164.99000549316406,159.80999755859375,164.5800018310547,161.42999267578125,3699400.0,147.4925079345703,AMGN
2015-12-18,161.82000732421875,158.6199951171875,160.5,158.8000030517578,6227000.0,145.08956909179688,AMGN
2015-12-21,160.3800048828125,157.3800048828125,159.8800048828125,159.27999877929688,3818900.0,145.5281219482422,AMGN
2015-12-22,163.3699951171875,160.0399932861328,160.5,162.3000030517578,3122800.0,148.28738403320312,AMGN
2015-12-23,163.5,161.64999389648438,163.02999877929688,162.72000122070312,2202100.0,148.671142578125,AMGN
2015-12-24,164.36000061035156,162.22000122070312,163.6999969482422,163.5500030517578,943000.0,149.42942810058594,AMGN
2015-12-28,163.1300048828125,160.60000610351562,162.91000366210938,161.72999572753906,1513000.0,147.76658630371094,AMGN
2015-12-29,164.9600067138672,162.0500030517578,162.9199981689453,164.44000244140625,2171100.0,150.2425994873047,AMGN
2015-12-30,164.75,162.91000366210938,164.6300048828125,163.2899932861328,1493000.0,149.19189453125,AMGN
2015-12-31,164.11000061035156,162.0500030517578,162.14999389648438,162.3300018310547,1775900.0,148.3147735595703,AMGN
2016-01-04,159.22000122070312,156.08999633789062,159.0,158.33999633789062,5083200.0,144.6692657470703,AMGN
2016-01-05,160.2100067138672,157.25,159.0,158.1699981689453,2678900.0,144.51397705078125,AMGN
2016-01-06,157.92999267578125,154.89999389648438,155.00999450683594,156.72000122070312,3826900.0,143.1891632080078,AMGN
2016-01-07,156.4499969482422,152.88999938964844,153.05999755859375,152.97999572753906,4162500.0,139.77203369140625,AMGN
2016-01-08,154.86000061035156,150.4600067138672,153.1199951171875,150.7100067138672,4179600.0,137.69802856445312,AMGN
2016-01-11,151.58999633789062,144.1699981689453,151.3300018310547,147.69000244140625,4735400.0,134.9387664794922,AMGN
2016-01-12,151.24000549316406,146.9199981689453,148.42999267578125,150.7899932861328,4410600.0,137.77114868164062,AMGN
2016-01-13,152.8300018310547,145.27999877929688,151.13999938964844,145.4600067138672,3982100.0,132.90130615234375,AMGN
2016-01-14,155.3000030517578,144.57000732421875,146.02000427246094,153.16000366210938,5649000.0,139.93649291992188,AMGN
2016-01-15,152.3000030517578,147.69000244140625,147.69000244140625,151.3000030517578,6213000.0,138.23709106445312,AMGN
2016-01-19,154.6199951171875,148.22999572753906,153.4499969482422,151.3000030517578,4382200.0,138.23709106445312,AMGN
2016-01-20,156.83999633789062,148.0500030517578,149.0,155.02000427246094,7338600.0,141.6359100341797,AMGN
2016-01-21,155.02000427246094,150.24000549316406,154.75,152.77999877929688,4674000.0,139.5893096923828,AMGN
2016-01-22,156.9600067138672,154.24000549316406,156.4499969482422,156.0800018310547,4577300.0,142.60440063476562,AMGN
2016-01-25,158.0,153.0,156.17999267578125,153.42999267578125,4765100.0,140.1831817626953,AMGN
2016-01-26,155.22999572753906,151.08999633789062,152.77999877929688,153.77999877929688,3644100.0,140.50294494628906,AMGN
2016-01-27,154.88999938964844,148.8699951171875,154.88999938964844,150.47000122070312,3752300.0,137.47872924804688,AMGN
2016-01-28,151.7100067138672,145.4199981689453,151.10000610351562,148.35000610351562,4246500.0,135.54177856445312,AMGN
2016-01-29,153.0,145.25,149.39999389648438,152.72999572753906,7174400.0,139.54360961914062,AMGN
2016-02-01,153.72000122070312,149.33999633789062,151.30999755859375,152.75,4602200.0,139.5618896484375,AMGN
2016-02-02,151.49000549316406,148.47999572753906,150.47999572753906,150.11000061035156,3881400.0,137.1498260498047,AMGN
2016-02-03,151.17999267578125,147.07000732421875,150.5,150.69000244140625,4530600.0,137.6797637939453,AMGN
2016-02-04,151.9600067138672,148.8000030517578,150.5,149.91000366210938,3655100.0,136.9671173095703,AMGN
2016-02-05,149.38999938964844,143.69000244140625,148.92999267578125,145.0399932861328,6451900.0,132.51756286621094,AMGN
2016-02-08,144.57000732421875,140.16000366210938,143.5,143.0,4627300.0,130.65371704101562,AMGN
2016-02-09,145.6300048828125,140.82000732421875,141.02000427246094,143.16000366210938,4135100.0,130.79986572265625,AMGN
2016-02-10,147.1300048828125,143.9600067138672,145.2100067138672,144.80999755859375,4273500.0,132.30743408203125,AMGN
2016-02-11,143.49000549316406,140.0399932861328,140.75999450683594,141.4600067138672,4374400.0,130.14541625976562,AMGN
2016-02-12,144.97000122070312,141.13999938964844,143.1300048828125,144.72000122070312,3218000.0,133.14463806152344,AMGN
2016-02-16,148.05999755859375,145.67999267578125,146.88999938964844,147.14999389648438,3371300.0,135.38027954101562,AMGN
2016-02-17,151.52000427246094,147.39999389648438,148.3000030517578,151.07000732421875,3811100.0,138.9867401123047,AMGN
2016-02-18,152.36000061035156,149.0800018310547,150.7899932861328,149.3000030517578,2892100.0,137.35830688476562,AMGN
2016-02-19,151.75999450683594,148.25999450683594,148.97999572753906,150.1199951171875,2796800.0,138.1127166748047,AMGN
2016-02-22,149.77000427246094,146.94000244140625,148.72000122070312,148.55999755859375,4603300.0,136.677490234375,AMGN
2016-02-23,149.72000122070312,146.86000061035156,148.14999389648438,147.25999450683594,3315200.0,135.48146057128906,AMGN
2016-02-24,147.27000427246094,143.91000366210938,145.5,147.11000061035156,3316100.0,135.34347534179688,AMGN
2016-02-25,148.38999938964844,145.25999450683594,147.36000061035156,146.75,3429600.0,135.01226806640625,AMGN
2016-02-26,149.5,146.9499969482422,148.50999450683594,147.60000610351562,3411500.0,135.79428100585938,AMGN
2016-02-29,147.6699981689453,142.22000122070312,146.9600067138672,142.27999877929688,5193800.0,130.89981079101562,AMGN
2016-03-01,148.4499969482422,142.27999877929688,144.3000030517578,148.38999938964844,4477700.0,136.52110290527344,AMGN
2016-03-02,148.6300048828125,146.2100067138672,148.0,147.49000549316406,3689900.0,135.6930694580078,AMGN
2016-03-03,147.2899932861328,145.32000732421875,147.22000122070312,145.83999633789062,2988900.0,134.17506408691406,AMGN
2016-03-04,147.3000030517578,144.5399932861328,147.02999877929688,145.97999572753906,3471400.0,134.30381774902344,AMGN
2016-03-07,147.8699951171875,144.75999450683594,144.97999572753906,147.30999755859375,3278800.0,135.5274658203125,AMGN
2016-03-08,147.0,144.32000732421875,146.88999938964844,144.6300048828125,3064100.0,133.06182861328125,AMGN
2016-03-09,144.0800018310547,139.91000366210938,144.0,140.89999389648438,6075400.0,129.63018798828125,AMGN
2016-03-10,143.47999572753906,139.02000427246094,142.05999755859375,141.02999877929688,4572900.0,129.74977111816406,AMGN
2016-03-11,144.99000549316406,142.1699981689453,142.9499969482422,144.57000732421875,4861700.0,133.0066375732422,AMGN
2016-03-14,145.30999755859375,143.19000244140625,143.86000061035156,144.6199951171875,3013800.0,133.0526580810547,AMGN
2016-03-15,145.3000030517578,142.8000030517578,144.83999633789062,143.2100067138672,3034200.0,131.7554168701172,AMGN
2016-03-16,147.0,141.92999267578125,143.0,143.97999572753906,6104700.0,132.4638214111328,AMGN
2016-03-17,145.8000030517578,141.83999633789062,143.72000122070312,144.1300048828125,4899700.0,132.60182189941406,AMGN
2016-03-18,146.39999389648438,142.50999450683594,144.97000122070312,145.50999450683594,6802600.0,133.8714599609375,AMGN
2016-03-21,147.9499969482422,145.02000427246094,145.3000030517578,147.00999450683594,3176800.0,135.25144958496094,AMGN
2016-03-22,150.99000549316406,146.8300018310547,147.0500030517578,150.6199951171875,4213900.0,138.57273864746094,AMGN
2016-03-23,151.91000366210938,148.13999938964844,150.30999755859375,148.75999450683594,3107600.0,136.8614959716797,AMGN
2016-03-24,150.9499969482422,147.60000610351562,148.75999450683594,149.24000549316406,3025800.0,137.30313110351562,AMGN
2016-03-28,150.36000061035156,147.32000732421875,149.32000732421875,148.3699951171875,2111000.0,136.50267028808594,AMGN
2016-03-29,149.69000244140625,146.8000030517578,148.4600067138672,149.49000549316406,2540200.0,137.5331268310547,AMGN
2016-03-30,150.8800048828125,148.3000030517578,149.61000061035156,149.47999572753906,2324500.0,137.52391052246094,AMGN
2016-03-31,150.9600067138672,149.1300048828125,149.3300018310547,149.92999267578125,2799600.0,137.9379119873047,AMGN
2016-04-01,154.44000244140625,149.10000610351562,150.02000427246094,154.16000366210938,3972200.0,141.82957458496094,AMGN
2016-04-04,155.9600067138672,153.6999969482422,154.0,154.66000366210938,2314200.0,142.2895965576172,AMGN
2016-04-05,155.16000366210938,152.6199951171875,153.67999267578125,152.9499969482422,2604600.0,140.71636962890625,AMGN
2016-04-06,159.85000610351562,153.52000427246094,154.24000549316406,159.66000366210938,4012500.0,146.88966369628906,AMGN
2016-04-07,159.97999572753906,156.57000732421875,159.0500030517578,157.3800048828125,3363900.0,144.79205322265625,AMGN
2016-04-08,159.0,155.4199981689453,158.24000549316406,156.4600067138672,2522100.0,143.94561767578125,AMGN
2016-04-11,157.75,155.27999877929688,156.39999389648438,156.38999938964844,2732800.0,143.88124084472656,AMGN
2016-04-12,159.1999969482422,156.11000061035156,156.13999938964844,158.60000610351562,2737400.0,145.9144744873047,AMGN
