Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-04-27,115.69000244140625,111.22000122070312,112.7699966430664,112.56999969482422,1176000.0,111.05396270751953,XEC
2016-04-28,113.6500015258789,109.5199966430664,111.5999984741211,109.81999969482422,798300.0,108.34100341796875,XEC
2016-04-29,111.86000061035156,106.91999816894531,110.25,108.87999725341797,1140500.0,107.41365051269531,XEC
2016-05-02,112.33000183105469,107.41000366210938,108.73999786376953,110.3499984741211,1438500.0,108.86387634277344,XEC
2016-05-03,108.73999786376953,104.05000305175781,108.0999984741211,105.37000274658203,1107800.0,103.950927734375,XEC
2016-05-04,107.01000213623047,102.91000366210938,105.93000030517578,106.1500015258789,1747100.0,104.72042083740234,XEC
2016-05-05,113.87000274658203,106.83000183105469,109.58999633789062,113.68000030517578,2452600.0,112.1490249633789,XEC
2016-05-06,114.01000213623047,109.93000030517578,112.97000122070312,110.19000244140625,1409200.0,108.70602416992188,XEC
2016-05-09,111.0999984741211,106.8499984741211,109.54000091552734,110.45999908447266,1094900.0,108.97237396240234,XEC
2016-05-10,113.3499984741211,110.19999694824219,111.12000274658203,113.19000244140625,791600.0,111.66561889648438,XEC
2016-05-11,116.0,111.94999694824219,112.94000244140625,114.44999694824219,843400.0,112.98851013183594,XEC
2016-05-12,117.66000366210938,113.8499984741211,115.97000122070312,115.33999633789062,770200.0,113.86715698242188,XEC
2016-05-13,115.79000091552734,113.66999816894531,114.8499984741211,113.97000122070312,504600.0,112.51464080810547,XEC
2016-05-16,118.9800033569336,115.9800033569336,116.33000183105469,116.43000030517578,1028300.0,114.94324493408203,XEC
2016-05-17,117.83000183105469,115.06999969482422,116.51000213623047,116.33000183105469,893200.0,114.84451293945312,XEC
2016-05-18,118.0999984741211,115.0,115.87000274658203,116.12000274658203,736200.0,114.63717651367188,XEC
2016-05-19,115.73999786376953,112.80999755859375,114.20999908447266,115.41999816894531,1069000.0,113.94611358642578,XEC
2016-05-20,117.73999786376953,114.41999816894531,116.25,117.33999633789062,613800.0,115.84161376953125,XEC
2016-05-23,117.87999725341797,115.05999755859375,115.7699966430664,117.2699966430664,629600.0,115.77249145507812,XEC
2016-05-24,118.41999816894531,116.5,118.31999969482422,117.5199966430664,828800.0,116.01930236816406,XEC
2016-05-25,119.5999984741211,117.0999984741211,118.98999786376953,118.38999938964844,1104900.0,116.87818908691406,XEC
2016-05-26,120.44000244140625,118.13999938964844,119.80000305175781,118.54000091552734,901200.0,117.0262680053711,XEC
2016-05-27,117.93000030517578,115.58000183105469,117.73999786376953,117.8499984741211,847300.0,116.3450927734375,XEC
2016-05-31,119.19999694824219,115.69999694824219,118.55000305175781,116.27999877929688,1187400.0,114.79513549804688,XEC
2016-06-01,116.33000183105469,114.5,116.27999877929688,115.88999938964844,802100.0,114.41011810302734,XEC
2016-06-02,117.27999877929688,113.80000305175781,114.52999877929688,117.2300033569336,885300.0,115.73301696777344,XEC
2016-06-03,117.87000274658203,115.31999969482422,117.41999816894531,115.91999816894531,558200.0,114.43974304199219,XEC
2016-06-06,117.72000122070312,115.16999816894531,117.19999694824219,117.52999877929688,632700.0,116.0291748046875,XEC
2016-06-07,121.66000366210938,117.58999633789062,118.2300033569336,121.54000091552734,781300.0,119.98796844482422,XEC
2016-06-08,123.4800033569336,121.37999725341797,122.83000183105469,121.58000183105469,989100.0,120.0274658203125,XEC
2016-06-09,122.77999877929688,119.44999694824219,119.66999816894531,120.33000183105469,817400.0,118.79341888427734,XEC
2016-06-10,119.25,114.2699966430664,118.87000274658203,114.66999816894531,1086900.0,113.20569610595703,XEC
2016-06-13,115.2699966430664,113.2699966430664,114.08000183105469,113.58999633789062,1435400.0,112.13948059082031,XEC
2016-06-14,114.77999877929688,112.81999969482422,113.27999877929688,114.73999786376953,1136300.0,113.27481842041016,XEC
2016-06-15,115.30999755859375,112.41999816894531,114.23999786376953,114.06999969482422,1094200.0,112.61335754394531,XEC
2016-06-16,112.76000213623047,109.62000274658203,112.6500015258789,111.37000274658203,1138100.0,109.94784545898438,XEC
2016-06-17,116.08999633789062,112.37000274658203,112.69000244140625,115.0199966430664,1420500.0,113.55123138427734,XEC
2016-06-20,117.54000091552734,115.69000244140625,117.13999938964844,116.41000366210938,1142600.0,114.92347717285156,XEC
2016-06-21,119.38999938964844,115.05000305175781,116.04000091552734,118.86000061035156,699500.0,117.34220123291016,XEC
2016-06-22,119.5999984741211,117.29000091552734,119.5999984741211,118.45999908447266,591200.0,116.94730377197266,XEC
2016-06-23,120.30000305175781,118.6500015258789,119.52999877929688,120.29000091552734,548300.0,118.75393676757812,XEC
2016-06-24,117.2699966430664,113.26000213623047,114.3499984741211,113.9000015258789,1131900.0,112.44552612304688,XEC
2016-06-27,113.44000244140625,108.97000122070312,112.36000061035156,109.5,1162400.0,108.10172271728516,XEC
2016-06-28,115.51000213623047,112.2300033569336,112.87999725341797,115.19999694824219,1134800.0,113.72893524169922,XEC
2016-06-29,118.43000030517578,116.05000305175781,116.98999786376953,118.0999984741211,864400.0,116.59190368652344,XEC
2016-06-30,119.31999969482422,116.6500015258789,118.05000305175781,119.31999969482422,1264600.0,117.79633331298828,XEC
2016-07-01,122.94000244140625,119.05999755859375,119.75,119.62000274658203,857300.0,118.09249114990234,XEC
2016-07-05,118.19999694824219,113.72000122070312,117.45999908447266,115.38999938964844,985100.0,113.91650390625,XEC
2016-07-06,117.04000091552734,114.5199966430664,115.30000305175781,116.47000122070312,904300.0,114.98270416259766,XEC
2016-07-07,119.5,113.80000305175781,117.94999694824219,114.77999877929688,813400.0,113.31430053710938,XEC
2016-07-08,119.12000274658203,115.25,116.08000183105469,118.43000030517578,953900.0,116.91768646240234,XEC
2016-07-11,119.33000183105469,117.43000030517578,118.91999816894531,117.62000274658203,717100.0,116.11803436279297,XEC
2016-07-12,122.55999755859375,119.5,119.98999786376953,120.69999694824219,749000.0,119.15868377685547,XEC
2016-07-13,121.7699966430664,116.04000091552734,120.87000274658203,117.55999755859375,1142000.0,116.05879211425781,XEC
2016-07-14,119.94999694824219,118.27999877929688,119.2300033569336,119.27999877929688,588700.0,117.75682830810547,XEC
2016-07-15,120.70999908447266,118.5999984741211,119.97000122070312,119.44999694824219,588600.0,117.9246597290039,XEC
2016-07-18,119.72000122070312,116.61000061035156,119.23999786376953,118.30999755859375,555400.0,116.79920959472656,XEC
2016-07-19,120.30000305175781,117.58000183105469,118.62999725341797,118.61000061035156,648000.0,117.09539794921875,XEC
2016-07-20,120.55999755859375,115.44999694824219,117.79000091552734,119.13999938964844,1050200.0,117.6186294555664,XEC
2016-07-21,120.80000305175781,116.97000122070312,119.13999938964844,117.0,462800.0,115.50595092773438,XEC
2016-07-22,118.73999786376953,116.68000030517578,117.70999908447266,118.37999725341797,627700.0,116.86832427978516,XEC
2016-07-25,117.7699966430664,112.77999877929688,117.06999969482422,113.69000244140625,866800.0,112.23822021484375,XEC
2016-07-26,115.02999877929688,112.69999694824219,113.6500015258789,114.75,890900.0,113.2846908569336,XEC
2016-07-27,116.2699966430664,112.19000244140625,115.31999969482422,113.20999908447266,765700.0,111.76434326171875,XEC
2016-07-28,115.73999786376953,112.51000213623047,112.51000213623047,115.1500015258789,703200.0,113.67958068847656,XEC
2016-07-29,120.31999969482422,113.47000122070312,113.75,120.0199966430664,885200.0,118.48738098144531,XEC
2016-08-01,118.97000122070312,114.83000183105469,118.66000366210938,115.4800033569336,943900.0,114.00537109375,XEC
2016-08-02,117.33999633789062,114.37000274658203,116.5999984741211,116.73999786376953,858000.0,115.24925994873047,XEC
2016-08-03,121.61000061035156,116.13999938964844,116.88999938964844,121.38999938964844,958100.0,119.83989715576172,XEC
2016-08-04,127.8499984741211,120.55000305175781,120.55000305175781,125.41000366210938,1854100.0,123.80856323242188,XEC
2016-08-05,127.79000091552734,123.20999908447266,123.20999908447266,126.69000244140625,1037400.0,125.07220458984375,XEC
2016-08-08,129.99000549316406,126.79000091552734,128.0,128.0,678400.0,126.36547088623047,XEC
2016-08-09,129.02000427246094,126.45999908447266,128.5,127.93000030517578,818500.0,126.29637145996094,XEC
2016-08-10,129.0,125.9800033569336,128.72999572753906,126.63999938964844,606600.0,125.0228500366211,XEC
2016-08-11,131.77999877929688,126.94000244140625,127.87999725341797,129.8000030517578,1202300.0,128.22348022460938,XEC
2016-08-12,131.2100067138672,129.50999450683594,130.55999755859375,130.77000427246094,537400.0,129.18173217773438,XEC
2016-08-15,132.22999572753906,130.47000122070312,131.22000122070312,131.00999450683594,774300.0,129.41879272460938,XEC
2016-08-16,130.50999450683594,127.4000015258789,130.50999450683594,129.13999938964844,946400.0,127.5715103149414,XEC
2016-08-17,129.4499969482422,127.18000030517578,128.97000122070312,129.25999450683594,744400.0,127.69003295898438,XEC
2016-08-18,132.02999877929688,129.85000610351562,130.0800018310547,130.8300018310547,1029600.0,129.24095153808594,XEC
2016-08-19,131.80999755859375,129.64999389648438,130.47999572753906,131.36000061035156,619400.0,129.76454162597656,XEC
2016-08-22,131.8000030517578,128.52999877929688,129.6699981689453,131.0500030517578,618500.0,129.4583282470703,XEC
2016-08-23,134.07000732421875,130.17999267578125,130.8699951171875,132.74000549316406,880100.0,131.12779235839844,XEC
2016-08-24,133.82000732421875,131.52000427246094,132.08999633789062,132.25,486500.0,130.6437225341797,XEC
2016-08-25,133.47999572753906,131.1199951171875,131.9600067138672,133.0,601000.0,131.38462829589844,XEC
2016-08-26,135.3699951171875,132.1699981689453,133.27000427246094,133.1199951171875,520500.0,131.50314331054688,XEC
2016-08-29,134.25999450683594,132.3800048828125,132.5399932861328,133.5,384900.0,131.87855529785156,XEC
2016-08-30,135.42999267578125,133.11000061035156,134.24000549316406,134.24000549316406,690400.0,132.6095733642578,XEC
2016-08-31,134.6999969482422,131.00999450683594,133.8699951171875,132.17999267578125,777500.0,130.57456970214844,XEC
2016-09-01,134.74000549316406,130.2100067138672,131.52999877929688,134.6199951171875,913300.0,132.98495483398438,XEC
2016-09-02,136.57000732421875,133.9499969482422,136.10000610351562,134.9199981689453,626600.0,133.2812957763672,XEC
2016-09-06,136.9499969482422,134.47000122070312,135.2100067138672,135.25999450683594,721500.0,133.61717224121094,XEC
2016-09-07,136.44000244140625,134.0399932861328,135.44000244140625,134.57000732421875,711000.0,132.935546875,XEC
2016-09-08,136.8000030517578,134.47000122070312,135.75999450683594,135.5,754800.0,133.85426330566406,XEC
2016-09-09,134.80999755859375,130.58999633789062,134.19000244140625,130.61000061035156,1149000.0,129.02365112304688,XEC
2016-09-12,132.75999450683594,128.39999389648438,129.44000244140625,132.42999267578125,977700.0,130.821533203125,XEC
2016-09-13,130.5399932861328,126.7300033569336,129.77000427246094,126.91000366210938,1021200.0,125.36859130859375,XEC
2016-09-14,128.83999633789062,124.77999877929688,126.43000030517578,125.18000030517578,754300.0,123.65959930419922,XEC
2016-09-15,128.7899932861328,125.05999755859375,125.9000015258789,127.6500015258789,710800.0,126.099609375,XEC
2016-09-16,128.16000366210938,124.93000030517578,125.7300033569336,127.44000244140625,861100.0,125.89215087890625,XEC
2016-09-19,129.36000061035156,126.9000015258789,128.85000610351562,126.98999786376953,784100.0,125.44762420654297,XEC
2016-09-20,127.91999816894531,125.66999816894531,126.68000030517578,126.0999984741211,680500.0,124.56842803955078,XEC
2016-09-21,128.89999389648438,126.12000274658203,127.23999786376953,128.67999267578125,797500.0,127.11709594726562,XEC
2016-09-22,131.42999267578125,127.22000122070312,131.02000427246094,127.9800033569336,602700.0,126.42560577392578,XEC
2016-09-23,127.94000244140625,122.58000183105469,127.08000183105469,123.80000305175781,846600.0,122.29637145996094,XEC
2016-09-26,126.33999633789062,123.16999816894531,124.0199966430664,124.58000183105469,1005200.0,123.06688690185547,XEC
2016-09-27,123.68000030517578,121.61000061035156,122.37999725341797,122.5199966430664,741300.0,121.03190612792969,XEC
2016-09-28,129.3300018310547,121.87999725341797,123.52999877929688,129.0800018310547,1145300.0,127.51224517822266,XEC
2016-09-29,133.58999633789062,128.08999633789062,128.08999633789062,130.72999572753906,1458100.0,129.1422119140625,XEC
2016-09-30,135.41000366210938,130.69000244140625,132.0500030517578,134.3699951171875,993400.0,132.7379913330078,XEC
2016-10-03,135.16000366210938,131.86000061035156,134.05999755859375,134.64999389648438,936600.0,133.01458740234375,XEC
2016-10-04,136.77999877929688,133.77000427246094,136.77999877929688,134.72000122070312,1077200.0,133.08370971679688,XEC
2016-10-05,139.9499969482422,136.44000244140625,136.72999572753906,139.47999572753906,1220600.0,137.78591918945312,XEC
2016-10-06,140.2100067138672,137.4499969482422,139.47999572753906,139.49000549316406,783700.0,137.79579162597656,XEC
2016-10-07,140.10000610351562,137.4499969482422,139.83999633789062,138.57000732421875,669600.0,136.88699340820312,XEC
2016-10-10,142.07000732421875,139.88999938964844,139.97999572753906,141.16000366210938,746900.0,139.4455108642578,XEC
2016-10-11,141.41000366210938,138.5500030517578,140.77999877929688,139.16000366210938,708600.0,137.46981811523438,XEC
2016-10-12,140.44000244140625,137.3000030517578,137.99000549316406,139.8000030517578,680100.0,138.10203552246094,XEC
2016-10-13,139.82000732421875,136.52999877929688,138.49000549316406,139.0500030517578,717600.0,137.36114501953125,XEC
2016-10-14,139.97999572753906,136.50999450683594,139.35000610351562,137.5800018310547,754400.0,135.90899658203125,XEC
2016-10-17,139.3300018310547,136.07000732421875,137.72000122070312,137.47000122070312,644600.0,135.80030822753906,XEC
2016-10-18,139.8000030517578,136.33999633789062,138.89999389648438,136.92999267578125,567100.0,135.2668914794922,XEC
2016-10-19,142.1999969482422,138.44000244140625,138.8000030517578,140.3000030517578,1305700.0,138.59596252441406,XEC
2016-10-20,140.5,137.4199981689453,138.44000244140625,138.6199951171875,966600.0,136.93634033203125,XEC
2016-10-21,138.88999938964844,136.2100067138672,137.32000732421875,137.14999389648438,606700.0,135.48422241210938,XEC
2016-10-24,138.1999969482422,134.39999389648438,137.3300018310547,135.72000122070312,753200.0,134.07162475585938,XEC
2016-10-25,137.39999389648438,133.5800018310547,135.4600067138672,133.89999389648438,799800.0,132.27366638183594,XEC
2016-10-26,133.8800048828125,130.60000610351562,131.91000366210938,133.72000122070312,798700.0,132.0958709716797,XEC
2016-10-27,135.27999877929688,132.94000244140625,134.69000244140625,133.10000610351562,592500.0,131.48341369628906,XEC
2016-10-28,135.9199981689453,130.86000061035156,133.02999877929688,131.00999450683594,591100.0,129.41879272460938,XEC
2016-10-31,131.4600067138672,128.8300018310547,130.0399932861328,129.1300048828125,952200.0,127.56165313720703,XEC
2016-11-01,132.22999572753906,128.3699951171875,130.6199951171875,130.2899932861328,1163000.0,128.70753479003906,XEC
2016-11-02,129.36000061035156,125.0,128.5,128.3300018310547,1458900.0,126.77135467529297,XEC
2016-11-03,127.94000244140625,118.58999633789062,124.80000305175781,121.52999877929688,3536300.0,120.0539321899414,XEC
2016-11-04,123.66999816894531,119.18000030517578,121.2699966430664,120.11000061035156,1659200.0,118.65118408203125,XEC
2016-11-07,123.70999908447266,120.33999633789062,123.70999908447266,122.38999938964844,1281100.0,120.90350341796875,XEC
2016-11-08,122.37999725341797,119.11000061035156,121.69999694824219,120.69000244140625,1205300.0,119.22413635253906,XEC
2016-11-09,126.91999816894531,119.9800033569336,121.8499984741211,125.69999694824219,1435300.0,124.17329406738281,XEC
2016-11-10,126.9800033569336,122.80000305175781,124.0,125.30999755859375,975500.0,123.86687469482422,XEC
2016-11-11,124.80999755859375,120.5,123.77999877929688,124.51000213623047,1185900.0,123.07608795166016,XEC
2016-11-14,125.25,121.80000305175781,124.0999984741211,125.02999877929688,893700.0,123.59008026123047,XEC
2016-11-15,130.49000549316406,126.94000244140625,127.01000213623047,128.83999633789062,809100.0,127.35620880126953,XEC
2016-11-16,130.00999450683594,126.62999725341797,128.42999267578125,128.42999267578125,655300.0,126.95092010498047,XEC
2016-11-17,130.99000549316406,125.08999633789062,129.9600067138672,125.79000091552734,997300.0,124.34134674072266,XEC
2016-11-18,127.6500015258789,124.45999908447266,126.2300033569336,125.66000366210938,779500.0,124.21282958984375,XEC
2016-11-21,130.22000122070312,128.00999450683594,128.94000244140625,129.16000366210938,780200.0,127.67253112792969,XEC
2016-11-22,130.4499969482422,127.5199966430664,129.39999389648438,129.75,880000.0,128.25572204589844,XEC
2016-11-23,130.50999450683594,128.36000061035156,128.47999572753906,129.7100067138672,503500.0,128.21620178222656,XEC
2016-11-25,129.38999938964844,126.91999816894531,128.58999633789062,128.0,426100.0,126.52588653564453,XEC
2016-11-28,129.8000030517578,123.4800033569336,128.88999938964844,123.81999969482422,1171200.0,122.3940200805664,XEC
2016-11-29,126.80999755859375,119.7699966430664,120.45999908447266,123.98999786376953,1610100.0,122.56206512451172,XEC
2016-11-30,139.4600067138672,132.55999755859375,132.6699981689453,137.8800048828125,1698800.0,136.29212951660156,XEC
2016-12-01,141.83999633789062,137.17999267578125,141.05999755859375,137.50999450683594,1114400.0,135.92637634277344,XEC
2016-12-02,140.14999389648438,136.42999267578125,136.72000122070312,139.0800018310547,901900.0,137.47830200195312,XEC
2016-12-05,143.74000549316406,139.91000366210938,140.5500030517578,141.05999755859375,1207800.0,139.43548583984375,XEC
2016-12-06,144.1300048828125,139.25999450683594,139.82000732421875,143.25,1197300.0,141.60023498535156,XEC
2016-12-07,143.47999572753906,140.6999969482422,142.60000610351562,142.61000061035156,947900.0,140.96762084960938,XEC
2016-12-08,145.52999877929688,140.25999450683594,143.72999572753906,142.66000366210938,935900.0,141.01705932617188,XEC
2016-12-09,144.39999389648438,140.97999572753906,143.9600067138672,141.58999633789062,730300.0,139.95936584472656,XEC
2016-12-12,146.9600067138672,140.30999755859375,146.61000061035156,140.8699951171875,1008900.0,139.24765014648438,XEC
2016-12-13,143.47000122070312,139.9199981689453,142.0,142.0500030517578,767700.0,140.41407775878906,XEC
2016-12-14,142.47000122070312,136.8000030517578,140.27000427246094,137.0800018310547,934200.0,135.50132751464844,XEC
2016-12-15,138.52999877929688,135.57000732421875,136.80999755859375,137.27999877929688,772500.0,135.69900512695312,XEC
2016-12-16,138.1999969482422,136.36000061035156,137.5,137.5,891000.0,135.91648864746094,XEC
2016-12-19,138.67999267578125,136.99000549316406,137.66000366210938,137.58999633789062,528600.0,136.0054168701172,XEC
2016-12-20,138.88999938964844,135.9600067138672,138.5,136.14999389648438,527700.0,134.58203125,XEC
2016-12-21,138.02000427246094,135.5800018310547,137.3300018310547,135.92999267578125,511500.0,134.36456298828125,XEC
2016-12-22,137.75999450683594,135.80999755859375,136.3300018310547,136.77000427246094,389100.0,135.1949005126953,XEC
2016-12-23,137.3300018310547,135.25999450683594,136.50999450683594,135.72000122070312,302300.0,134.15699768066406,XEC
2016-12-27,137.55999755859375,135.94000244140625,136.39999389648438,136.7100067138672,389900.0,135.13555908203125,XEC
2016-12-28,137.35000610351562,135.55999755859375,137.0,136.44000244140625,442700.0,134.8686981201172,XEC
2016-12-29,137.0,135.10000610351562,136.0800018310547,136.32000732421875,366600.0,134.7500762939453,XEC
2016-12-30,137.55999755859375,135.30999755859375,136.52000427246094,135.89999389648438,466100.0,134.3348846435547,XEC
2017-01-03,139.72999572753906,136.55999755859375,137.52999877929688,138.7899932861328,1196800.0,137.1916046142578,XEC
2017-01-04,139.35000610351562,136.55999755859375,138.47999572753906,138.5,589300.0,136.9049835205078,XEC
2017-01-05,141.5800018310547,138.2899932861328,138.5,140.11000061035156,1202400.0,138.4964141845703,XEC
2017-01-06,141.1300048828125,138.8800048828125,140.36000061035156,140.00999450683594,640700.0,138.39755249023438,XEC
2017-01-09,140.52999877929688,137.66000366210938,138.42999267578125,139.36000061035156,855200.0,137.75506591796875,XEC
2017-01-10,141.82000732421875,139.25,140.00999450683594,141.33999633789062,963800.0,139.71226501464844,XEC
2017-01-11,144.14999389648438,140.47000122070312,142.0,142.47000122070312,1247300.0,140.82923889160156,XEC
2017-01-12,144.3000030517578,137.9600067138672,144.16000366210938,138.83999633789062,1134100.0,137.24102783203125,XEC
2017-01-13,140.0399932861328,137.25,138.5500030517578,139.64999389648438,839300.0,138.04171752929688,XEC
2017-01-17,141.4499969482422,137.6300048828125,140.47999572753906,138.94000244140625,787000.0,137.33990478515625,XEC
2017-01-18,139.6999969482422,137.24000549316406,137.8300018310547,138.33999633789062,675700.0,136.74681091308594,XEC
2017-01-19,139.58999633789062,137.5500030517578,138.2100067138672,138.5399932861328,548400.0,136.94448852539062,XEC
2017-01-20,140.9600067138672,137.41000366210938,140.1699981689453,137.97999572753906,771000.0,136.39096069335938,XEC
2017-01-23,138.72000122070312,136.4199981689453,137.22999572753906,137.17999267578125,703800.0,135.60015869140625,XEC
2017-01-24,139.2899932861328,137.16000366210938,138.55999755859375,138.3000030517578,584500.0,136.70726013183594,XEC
2017-01-25,139.97999572753906,137.22000122070312,138.08999633789062,139.9199981689453,915100.0,138.30860900878906,XEC
2017-01-26,142.8800048828125,140.32000732421875,140.97000122070312,141.16000366210938,1140400.0,139.53433227539062,XEC
2017-01-27,141.27999877929688,138.10000610351562,140.8000030517578,139.4499969482422,672100.0,137.84402465820312,XEC
2017-01-30,138.30999755859375,133.5,138.30999755859375,134.97999572753906,991500.0,133.4254913330078,XEC
2017-01-31,135.38999938964844,133.6300048828125,135.17999267578125,135.2100067138672,830000.0,133.65286254882812,XEC
2017-02-01,136.22000122070312,132.0399932861328,136.1300048828125,133.5,1278400.0,131.96253967285156,XEC
2017-02-02,134.10000610351562,131.50999450683594,133.8800048828125,132.6199951171875,1043400.0,131.09266662597656,XEC
2017-02-03,135.05999755859375,131.6199951171875,132.89999389648438,134.8699951171875,1135400.0,133.3167724609375,XEC
2017-02-06,136.22000122070312,130.94000244140625,135.82000732421875,131.1999969482422,1131200.0,129.68902587890625,XEC
2017-02-07,129.86000061035156,126.11000061035156,129.66000366210938,127.37999725341797,2061300.0,125.91302490234375,XEC
2017-02-08,127.69999694824219,122.51000213623047,126.18000030517578,127.19000244140625,2355100.0,125.7252197265625,XEC
2017-02-09,130.19000244140625,127.83000183105469,127.83000183105469,129.63999938964844,1249200.0,128.14698791503906,XEC
2017-02-10,133.02999877929688,130.72000122070312,131.07000732421875,131.67999267578125,1273800.0,130.16351318359375,XEC
2017-02-13,133.52999877929688,130.77999877929688,131.57000732421875,132.72999572753906,1182600.0,131.2811737060547,XEC
2017-02-14,136.30999755859375,131.60000610351562,133.10000610351562,136.25,1383400.0,134.76275634765625,XEC
2017-02-15,136.14999389648438,133.3300018310547,135.8699951171875,134.36000061035156,1998000.0,132.89337158203125,XEC
2017-02-16,135.0399932861328,130.77000427246094,133.5,133.05999755859375,2632600.0,131.6075897216797,XEC
2017-02-17,134.08999633789062,131.30999755859375,133.0,132.02000427246094,1061300.0,130.5789337158203,XEC
2017-02-21,133.80999755859375,130.5,133.77999877929688,130.6999969482422,1460300.0,129.2733154296875,XEC
2017-02-22,130.57000732421875,128.14999389648438,129.41000366210938,128.3000030517578,1816200.0,126.89952850341797,XEC
2017-02-23,130.7100067138672,125.69999694824219,130.7100067138672,127.58000183105469,893900.0,126.18738555908203,XEC
2017-02-24,127.63999938964844,125.48999786376953,126.33999633789062,126.02999877929688,894800.0,124.65430450439453,XEC
2017-02-27,127.52999877929688,125.5999984741211,127.06999969482422,125.9800033569336,1015600.0,124.60484313964844,XEC
2017-02-28,126.4000015258789,124.62999725341797,125.37000274658203,125.72000122070312,872700.0,124.34768676757812,XEC
2017-03-01,128.97999572753906,126.69999694824219,127.30000305175781,128.4499969482422,925300.0,127.04788970947266,XEC
2017-03-02,127.70999908447266,124.79000091552734,127.05000305175781,124.97000122070312,804200.0,123.60587310791016,XEC
2017-03-03,126.94000244140625,124.98999786376953,125.37999725341797,125.61000061035156,604500.0,124.2388916015625,XEC
2017-03-06,126.5,124.7699966430664,125.2699966430664,125.33999633789062,848000.0,123.97183990478516,XEC
2017-03-07,125.76000213623047,124.01000213623047,125.6500015258789,124.25,904100.0,122.89373016357422,XEC
2017-03-08,124.31999969482422,119.16999816894531,123.94000244140625,119.45999908447266,1291800.0,118.15602111816406,XEC
2017-03-09,121.11000061035156,118.0999984741211,118.80000305175781,120.91000366210938,1108100.0,119.59019470214844,XEC
2017-03-10,121.97000122070312,118.58999633789062,121.97000122070312,119.2300033569336,1192700.0,117.92852783203125,XEC
2017-03-13,120.72000122070312,118.8499984741211,118.91000366210938,120.58999633789062,751400.0,119.27367401123047,XEC
2017-03-14,121.37000274658203,117.19000244140625,118.94999694824219,120.87999725341797,1981800.0,119.56051635742188,XEC
2017-03-15,123.55999755859375,120.8499984741211,122.11000061035156,123.0,1435700.0,121.65737915039062,XEC
2017-03-16,123.29000091552734,120.72000122070312,123.0,121.05000305175781,919700.0,119.7286605834961,XEC
2017-03-17,122.44999694824219,120.36000061035156,121.68000030517578,120.91999816894531,1012100.0,119.60008239746094,XEC
2017-03-20,120.69000244140625,118.68000030517578,119.86000061035156,120.12999725341797,847500.0,118.81871795654297,XEC
2017-03-21,120.98999786376953,118.31999969482422,120.30000305175781,118.47000122070312,844400.0,117.17682647705078,XEC
2017-03-22,119.05999755859375,117.23999786376953,118.04000091552734,118.05000305175781,755100.0,116.76141357421875,XEC
2017-03-23,119.16000366210938,117.0,118.16000366210938,117.12000274658203,725900.0,115.84158325195312,XEC
2017-03-24,118.01000213623047,116.31999969482422,117.54000091552734,116.6500015258789,712400.0,115.37670135498047,XEC
2017-03-27,117.76000213623047,114.72000122070312,115.01000213623047,117.26000213623047,799200.0,115.98004913330078,XEC
2017-03-28,119.91999816894531,117.05000305175781,117.47000122070312,119.47000122070312,844000.0,118.16590881347656,XEC
2017-03-29,122.01000213623047,118.88999938964844,119.06999969482422,121.55999755859375,767500.0,120.23309326171875,XEC
2017-03-30,123.4800033569336,120.93000030517578,122.77999877929688,121.08000183105469,1024700.0,119.75833892822266,XEC
2017-03-31,121.56999969482422,118.5199966430664,120.2699966430664,119.48999786376953,1081100.0,118.1856918334961,XEC
2017-04-03,119.69999694824219,116.58999633789062,119.2699966430664,118.12000274658203,1050000.0,116.83065032958984,XEC
2017-04-04,120.0,117.12999725341797,118.30999755859375,119.95999908447266,931700.0,118.65055847167969,XEC
2017-04-05,121.36000061035156,117.22000122070312,121.0,117.66000366210938,1263700.0,116.37567138671875,XEC
2017-04-06,118.5999984741211,116.77999877929688,117.55999755859375,118.13999938964844,1369400.0,116.85043334960938,XEC
2017-04-07,118.80000305175781,117.33999633789062,118.37000274658203,118.22000122070312,854900.0,116.92955780029297,XEC
2017-04-10,120.04000091552734,118.25,118.7699966430664,119.37999725341797,868800.0,118.07688903808594,XEC
2017-04-11,120.83000183105469,118.2699966430664,119.18000030517578,120.73999786376953,1123700.0,119.42205047607422,XEC
2017-04-12,123.91999816894531,120.08999633789062,120.66999816894531,121.91000366210938,1534100.0,120.57926940917969,XEC
2017-04-13,122.33999633789062,118.58999633789062,121.58000183105469,119.05999755859375,1153000.0,117.7603759765625,XEC
2017-04-17,119.88999938964844,118.44000244140625,118.95999908447266,119.80000305175781,655500.0,118.4923095703125,XEC
2017-04-18,120.13999938964844,117.6500015258789,118.77999877929688,117.91000366210938,1019500.0,116.6229476928711,XEC
2017-04-19,118.70999908447266,115.80999755859375,117.91000366210938,116.25,923100.0,114.9810562133789,XEC
2017-04-20,118.86000061035156,116.6500015258789,116.6500015258789,116.93000030517578,957900.0,115.65364837646484,XEC
2017-04-21,120.16000366210938,116.5199966430664,116.5199966430664,118.62999725341797,1608400.0,117.33506774902344,XEC
2017-04-24,120.47000122070312,118.08999633789062,119.7699966430664,119.33999633789062,916900.0,118.0373306274414,XEC
2017-04-25,121.51000213623047,118.75,119.3499984741211,120.8499984741211,810400.0,119.53083801269531,XEC
2017-04-26,122.0999984741211,119.31999969482422,119.87999725341797,119.44000244140625,839400.0,118.13623046875,XEC
