Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-03-29,34.458641052246094,33.833221435546875,34.17619323730469,34.3779411315918,9682300.0,30.28680992126465,DWDP
2016-03-30,34.7343635559082,34.4451904296875,34.5931396484375,34.62004089355469,7696300.0,30.50009536743164,DWDP
2016-03-31,34.76799011230469,33.98789596557617,34.76126480102539,34.203094482421875,8337900.0,30.13277244567871,DWDP
2016-04-01,34.505714416503906,33.651649475097656,33.887020111083984,34.39139175415039,8981800.0,30.29865264892578,DWDP
2016-04-04,34.4519157409668,34.088768005371094,34.20981979370117,34.34431838989258,7205900.0,30.257184982299805,DWDP
2016-04-05,34.48554229736328,34.04841995239258,34.088768005371094,34.12239456176758,6749600.0,30.061674118041992,DWDP
2016-04-06,34.35776901245117,33.67854690551758,34.12239456176758,34.25016784667969,9445400.0,30.174236297607422,DWDP
2016-04-07,34.04841995239258,33.69199752807617,33.940818786621094,33.92064666748047,8669800.0,29.883935928344727,DWDP
2016-04-08,34.46536636352539,33.98789596557617,34.3039665222168,34.14257049560547,6113400.0,30.079444885253906,DWDP
2016-04-11,34.458641052246094,34.055145263671875,34.256893157958984,34.13584518432617,5312800.0,30.07352066040039,DWDP
2016-04-12,34.7478141784668,34.17619323730469,34.24344253540039,34.71419143676758,7674000.0,30.583040237426758,DWDP
2016-04-13,35.20511245727539,34.86886215209961,34.9562873840332,35.1109619140625,8475900.0,30.93259048461914,DWDP
2016-04-14,35.4741096496582,35.0437126159668,35.171485900878906,35.21183776855469,7879600.0,31.02146339416504,DWDP
2016-04-15,35.36650848388672,34.949562072753906,35.346336364746094,35.21855926513672,6587900.0,31.02739143371582,DWDP
2016-04-18,35.3396110534668,34.8150634765625,35.21855926513672,35.3328857421875,11118400.0,31.128114700317383,DWDP
2016-04-19,35.86415481567383,35.501007080078125,35.5480842590332,35.67585754394531,9399200.0,31.430267333984375,DWDP
2016-04-20,35.87760543823242,34.922664642333984,35.86415481567383,34.929386138916016,13191300.0,30.77262306213379,DWDP
2016-04-21,35.3396110534668,34.76799011230469,35.1042366027832,34.9562873840332,8769900.0,30.79631996154785,DWDP
2016-04-22,35.521183013916016,35.14458465576172,35.21183776855469,35.37995910644531,8037400.0,31.169578552246094,DWDP
2016-04-25,35.3328857421875,34.727638244628906,35.245460510253906,35.3328857421875,10631800.0,31.128114700317383,DWDP
2016-04-26,36.23402786254883,35.6220588684082,35.64223098754883,36.092803955078125,11551500.0,31.79759979248047,DWDP
2016-04-27,36.30127716064453,35.796905517578125,36.01210403442383,36.04573059082031,10632100.0,31.756128311157227,DWDP
2016-04-28,36.22730255126953,35.2656364440918,35.68258285522461,35.924678802490234,13564700.0,31.649478912353516,DWDP
2016-04-29,36.10625457763672,35.15803527832031,35.985206604003906,35.37995910644531,10640400.0,31.169578552246094,DWDP
2016-05-02,35.615333557128906,35.20511245727539,35.5615348815918,35.4068603515625,16263800.0,31.19328498840332,DWDP
2016-05-03,35.09078598022461,34.62004089355469,34.922664642333984,34.8150634765625,9467400.0,30.671911239624023,DWDP
2016-05-04,34.71419143676758,34.25016784667969,34.35776901245117,34.55951690673828,9214000.0,30.446773529052734,DWDP
2016-05-05,34.9562873840332,34.09549331665039,34.76126480102539,34.19636917114258,7175700.0,30.126842498779297,DWDP
2016-05-06,34.46536636352539,34.09549331665039,34.129119873046875,34.404842376708984,6318400.0,30.310504913330078,DWDP
2016-05-09,34.39811706542969,34.088768005371094,34.330867767333984,34.18964385986328,5881800.0,30.120927810668945,DWDP
2016-05-10,34.76799011230469,34.34431838989258,34.5864143371582,34.6603889465332,4724200.0,30.535640716552734,DWDP
2016-05-11,34.83523941040039,34.3779411315918,34.7410888671875,34.46536636352539,5358600.0,30.363832473754883,DWDP
2016-05-12,35.023536682128906,34.43174362182617,34.94283676147461,34.6603889465332,7207000.0,30.535640716552734,DWDP
2016-05-13,34.70746612548828,33.88029479980469,34.606590270996094,33.99462127685547,7440800.0,29.949106216430664,DWDP
2016-05-16,34.72091293334961,34.02824401855469,34.04841995239258,34.700740814208984,7652300.0,30.571189880371094,DWDP
2016-05-17,35.070613861083984,34.552791595458984,34.5931396484375,34.64021682739258,8046800.0,30.517868041992188,DWDP
2016-05-18,34.78816223144531,33.95426940917969,34.4519157409668,34.16946792602539,7781300.0,30.103145599365234,DWDP
2016-05-19,34.1492919921875,33.631473541259766,33.86012268066406,34.14257049560547,9508300.0,30.079444885253906,DWDP
2016-05-20,34.78816223144531,34.26361846923828,34.31741714477539,34.53934097290039,8161700.0,30.429000854492188,DWDP
2016-05-23,35.346336364746094,34.41156768798828,34.47209167480469,35.14458465576172,11790900.0,30.962215423583984,DWDP
2016-05-24,35.58170700073242,35.27908706665039,35.3261604309082,35.521183013916016,10197800.0,31.29400062561035,DWDP
2016-05-25,35.985206604003906,35.52790832519531,35.58170700073242,35.5480842590332,14563100.0,31.31769561767578,DWDP
2016-05-26,35.71620559692383,34.902488708496094,35.68258285522461,34.9630126953125,7601200.0,30.802255630493164,DWDP
2016-05-27,35.198387145996094,34.7478141784668,34.78816223144531,35.09078598022461,6589900.0,30.914813995361328,DWDP
2016-05-31,35.08406066894531,34.35776901245117,35.050437927246094,34.53934097290039,10996500.0,30.429000854492188,DWDP
2016-06-01,34.76799011230469,34.04841995239258,34.34431838989258,34.68729019165039,7554000.0,30.559337615966797,DWDP
2016-06-02,35.13786315917969,34.351043701171875,34.64021682739258,35.13113784790039,11832500.0,30.95036506652832,DWDP
2016-06-03,35.81035614013672,35.06388854980469,35.1849365234375,35.74983215332031,14362200.0,31.495431900024414,DWDP
2016-06-06,36.23402786254883,35.83053207397461,35.8439826965332,36.06590270996094,13872700.0,31.77389907836914,DWDP
2016-06-07,36.22730255126953,36.06590270996094,36.186954498291016,36.112979888916016,10011200.0,31.815366744995117,DWDP
2016-06-08,36.20040512084961,35.9179573059082,36.13987731933594,36.09952926635742,15601200.0,31.803518295288086,DWDP
2016-06-09,36.09952926635742,35.574981689453125,35.81035614013672,36.039005279541016,9504800.0,31.750198364257812,DWDP
2016-06-10,36.10625457763672,35.722930908203125,35.87760543823242,35.89778137207031,11047200.0,31.625782012939453,DWDP
2016-06-13,35.86415481567383,35.373233795166016,35.65568161010742,35.43375778198242,8199600.0,31.21697998046875,DWDP
2016-06-14,35.494285583496094,34.7478141784668,35.373233795166016,35.05716323852539,11327100.0,30.88519859313965,DWDP
2016-06-15,35.225284576416016,34.774715423583984,35.050437927246094,34.875587463378906,9545200.0,30.72522735595703,DWDP
2016-06-16,35.14458465576172,34.498992919921875,34.7343635559082,35.097511291503906,10745700.0,30.92074966430664,DWDP
2016-06-17,35.60188293457031,35.023536682128906,35.1109619140625,35.595157623291016,12462200.0,31.359167098999023,DWDP
2016-06-20,36.27437973022461,35.689308166503906,35.8439826965332,35.689308166503906,14179100.0,31.442113876342773,DWDP
2016-06-21,35.998653411865234,35.669132232666016,35.80363082885742,35.82380676269531,9489300.0,31.560604095458984,DWDP
2016-06-22,36.039005279541016,35.743106842041016,35.89778137207031,35.79018020629883,7376700.0,31.53098487854004,DWDP
2016-06-23,36.27437973022461,35.97848129272461,36.146602630615234,36.09952926635742,11302200.0,31.803518295288086,DWDP
2016-06-24,35.3328857421875,34.552791595458984,34.902488708496094,34.680564880371094,22730700.0,30.553417205810547,DWDP
2016-06-27,34.478816986083984,33.30194854736328,34.33759307861328,33.60457229614258,18200400.0,29.605472564697266,DWDP
2016-06-28,33.67854690551758,32.11163330078125,33.61802291870117,32.616004943847656,20938300.0,29.133346557617188,DWDP
2016-06-29,33.47007369995117,32.90517807006836,32.99260330200195,33.22125244140625,15670600.0,29.673965454101562,DWDP
2016-06-30,33.62474822998047,33.07330322265625,33.24814987182617,33.429725646972656,16634300.0,29.860177993774414,DWDP
2016-07-01,33.73234558105469,33.25487518310547,33.40282440185547,33.315399169921875,14424800.0,29.758056640625,DWDP
2016-07-05,33.25487518310547,32.75722885131836,33.133827209472656,32.790855407714844,12139300.0,29.28952980041504,DWDP
2016-07-06,32.53530502319336,31.95023536682129,32.46133041381836,32.36045837402344,13151200.0,28.905080795288086,DWDP
2016-07-07,32.70343017578125,32.145259857177734,32.394081115722656,32.41425704956055,8142700.0,28.95313835144043,DWDP
2016-07-08,33.36247634887695,32.34028244018555,32.79758071899414,33.22125244140625,14035500.0,29.673965454101562,DWDP
2016-07-11,33.78614807128906,33.25487518310547,33.29522705078125,33.52387237548828,8430000.0,29.94427490234375,DWDP
2016-07-12,34.53934097290039,33.77269744873047,33.79287338256836,34.26361846923828,10639000.0,30.60503387451172,DWDP
2016-07-13,34.49226760864258,34.2232666015625,34.425018310546875,34.41829299926758,6591600.0,30.743186950683594,DWDP
2016-07-14,35.1042366027832,34.606590270996094,34.754539489746094,34.83523941040039,7300600.0,31.115612030029297,DWDP
2016-07-15,35.06388854980469,34.76126480102539,34.90921401977539,35.01008605957031,5341600.0,31.27179527282715,DWDP
2016-07-18,35.467384338378906,34.828514099121094,35.003360748291016,35.373233795166016,5838100.0,31.59616470336914,DWDP
2016-07-19,35.393409729003906,35.0369873046875,35.1042366027832,35.21183776855469,4951300.0,31.452001571655273,DWDP
2016-07-20,35.743106842041016,35.077335357666016,35.225284576416016,35.60860824584961,7362900.0,31.8064022064209,DWDP
2016-07-21,35.64223098754883,35.16476058959961,35.6355094909668,35.30598449707031,7142400.0,31.536087036132812,DWDP
2016-07-22,35.817081451416016,35.2589111328125,35.4001350402832,35.722930908203125,5743100.0,31.90852165222168,DWDP
2016-07-25,35.85742950439453,35.467384338378906,35.615333557128906,35.82380676269531,6271600.0,31.998624801635742,DWDP
2016-07-26,36.30127716064453,35.944854736328125,35.97175598144531,36.00537872314453,9982400.0,32.160804748535156,DWDP
2016-07-27,36.23402786254883,35.70948028564453,35.95158004760742,36.06590270996094,6746400.0,32.214874267578125,DWDP
2016-07-28,36.388702392578125,35.89778137207031,36.24747848510742,36.092803955078125,9733500.0,32.23890686035156,DWDP
2016-07-29,36.43577575683594,36.039005279541016,36.30800247192383,36.092803955078125,14415100.0,32.23890686035156,DWDP
2016-08-01,36.314727783203125,35.86415481567383,36.166778564453125,36.07935333251953,15049600.0,32.22688293457031,DWDP
2016-08-02,36.07935333251953,35.43375778198242,36.07935333251953,35.72965621948242,6069900.0,31.914527893066406,DWDP
2016-08-03,36.072628021240234,35.58170700073242,35.796905517578125,35.93140411376953,4178500.0,32.09473419189453,DWDP
2016-08-04,36.07935333251953,35.73638153076172,35.870880126953125,35.97175598144531,4023500.0,32.130775451660156,DWDP
2016-08-05,36.166778564453125,35.944854736328125,36.072628021240234,36.072628021240234,5800900.0,32.22087860107422,DWDP
2016-08-08,36.220577239990234,35.944854736328125,35.95158004760742,36.04573059082031,7427100.0,32.19685363769531,DWDP
2016-08-09,36.112979888916016,35.796905517578125,36.10625457763672,35.90450668334961,4217400.0,32.07071304321289,DWDP
2016-08-10,36.039005279541016,35.83053207397461,36.018829345703125,35.944854736328125,4687600.0,32.10675048828125,DWDP
2016-08-11,36.09952926635742,35.68258285522461,36.01210403442383,36.072628021240234,8773200.0,32.22087860107422,DWDP
2016-08-12,36.03227996826172,35.070613861083984,35.97175598144531,35.1916618347168,10945500.0,31.433984756469727,DWDP
2016-08-15,35.722930908203125,35.14458465576172,35.171485900878906,35.501007080078125,8699200.0,31.710290908813477,DWDP
2016-08-16,35.689308166503906,35.20511245727539,35.501007080078125,35.21183776855469,5545900.0,31.452001571655273,DWDP
2016-08-17,35.541358947753906,35.0437126159668,35.21855926513672,35.4001350402832,5720200.0,31.620193481445312,DWDP
2016-08-18,35.796905517578125,35.299259185791016,35.299259185791016,35.796905517578125,9023900.0,31.9746036529541,DWDP
2016-08-19,36.02555465698242,35.60860824584961,35.60860824584961,35.924678802490234,6584700.0,32.08872604370117,DWDP
2016-08-22,36.039005279541016,35.65568161010742,35.8507080078125,35.97848129272461,4937700.0,32.136783599853516,DWDP
2016-08-23,36.30800247192383,35.81035614013672,36.09952926635742,36.166778564453125,7364800.0,32.30497360229492,DWDP
2016-08-24,36.186954498291016,35.95830535888672,36.146602630615234,36.05245590209961,7098300.0,32.20286560058594,DWDP
2016-08-25,36.39542770385742,36.03227996826172,36.07935333251953,36.32817840576172,9006000.0,32.44913864135742,DWDP
2016-08-26,36.570274353027344,35.911231994628906,36.408878326416016,36.06590270996094,7758600.0,32.214874267578125,DWDP
2016-08-29,36.590450286865234,36.11970520019531,36.11970520019531,36.40215301513672,7560800.0,32.51520919799805,DWDP
2016-08-30,36.65097427368164,36.260929107666016,36.35507583618164,36.30800247192383,9414800.0,32.431121826171875,DWDP
2016-08-31,36.25420379638672,35.924678802490234,36.15332794189453,36.072628021240234,7745000.0,32.22087860107422,DWDP
2016-09-01,36.35507583618164,35.93140411376953,36.13987731933594,36.18022918701172,5494300.0,32.316993713378906,DWDP
2016-09-02,36.52992630004883,36.24747848510742,36.388702392578125,36.43577575683594,5732100.0,32.54525375366211,DWDP
2016-09-06,36.556827545166016,36.12643051147461,36.442501068115234,36.24747848510742,6145800.0,32.37705993652344,DWDP
2016-09-07,36.28782653808594,35.965030670166016,36.146602630615234,36.24747848510742,7917400.0,32.37705993652344,DWDP
2016-09-08,36.52992630004883,35.95830535888672,36.25420379638672,36.50975036621094,14805500.0,32.61132049560547,DWDP
2016-09-09,36.71149826049805,35.7767333984375,36.260929107666016,35.9179573059082,18706500.0,32.082725524902344,DWDP
2016-09-12,35.71620559692383,35.124412536621094,35.64223098754883,35.58170700073242,10748600.0,31.782384872436523,DWDP
2016-09-13,35.319435119628906,34.680564880371094,35.30598449707031,34.996639251708984,10053000.0,31.259782791137695,DWDP
2016-09-14,35.3396110534668,34.83523941040039,35.0369873046875,35.225284576416016,8969700.0,31.464012145996094,DWDP
2016-09-15,35.6355094909668,35.1109619140625,35.198387145996094,35.541358947753906,8117400.0,31.746337890625,DWDP
2016-09-16,35.541358947753906,35.1916618347168,35.4001350402832,35.45393371582031,11147000.0,31.668245315551758,DWDP
2016-09-19,35.78345489501953,35.56825637817383,35.6355094909668,35.648956298828125,11997400.0,31.842445373535156,DWDP
2016-09-20,35.93812942504883,35.346336364746094,35.891056060791016,35.35306167602539,7400500.0,31.578153610229492,DWDP
2016-09-21,35.6220588684082,35.171485900878906,35.35306167602539,35.467384338378906,10646500.0,31.680259704589844,DWDP
2016-09-22,35.78345489501953,35.3396110534668,35.669132232666016,35.346336364746094,6160200.0,31.57213592529297,DWDP
2016-09-23,35.4741096496582,35.0302619934082,35.21183776855469,35.13113784790039,8971400.0,31.37991714477539,DWDP
2016-09-26,35.151309967041016,34.98318862915039,35.1109619140625,35.05716323852539,7496100.0,31.313838958740234,DWDP
2016-09-27,35.37995910644531,34.98318862915039,35.070613861083984,35.35306167602539,5951400.0,31.578153610229492,DWDP
2016-09-28,35.29253387451172,34.7410888671875,35.2521858215332,35.1916618347168,8804400.0,31.8483829498291,DWDP
2016-09-29,35.38668441772461,34.7343635559082,35.1916618347168,34.78816223144531,7552200.0,31.48320770263672,DWDP
2016-09-30,35.15803527832031,34.828514099121094,34.996639251708984,34.85541534423828,9888000.0,31.5440731048584,DWDP
2016-10-03,35.574981689453125,35.06388854980469,35.198387145996094,35.2521858215332,10433700.0,31.90314292907715,DWDP
2016-10-04,35.4741096496582,34.79488754272461,35.28580856323242,34.875587463378906,10236500.0,31.56233024597168,DWDP
2016-10-05,35.64223098754883,34.9562873840332,34.98991394042969,35.44048309326172,9465800.0,32.07356262207031,DWDP
2016-10-06,36.05245590209961,35.225284576416016,35.4068603515625,36.039005279541016,12075500.0,32.6152229309082,DWDP
2016-10-07,36.133155822753906,35.501007080078125,36.039005279541016,35.6355094909668,10126600.0,32.250057220458984,DWDP
2016-10-10,36.24747848510742,35.891056060791016,35.998653411865234,36.00537872314453,7755300.0,32.58478546142578,DWDP
2016-10-11,35.998653411865234,35.58843231201172,35.93812942504883,35.9919319152832,7381200.0,32.5726203918457,DWDP
2016-10-12,36.10625457763672,35.56825637817383,35.985206604003906,35.78345489501953,4544600.0,32.38395309448242,DWDP
2016-10-13,35.68258285522461,35.09078598022461,35.373233795166016,35.58170700073242,6723500.0,32.20137405395508,DWDP
2016-10-14,36.15332794189453,35.65568161010742,35.65568161010742,35.89778137207031,6920200.0,32.4874153137207,DWDP
2016-10-17,36.146602630615234,35.494285583496094,35.796905517578125,35.64223098754883,7092200.0,32.25614547729492,DWDP
2016-10-18,36.24747848510742,35.891056060791016,36.01210403442383,36.10625457763672,6337600.0,32.67608642578125,DWDP
2016-10-19,36.42905044555664,36.04573059082031,36.23402786254883,36.26765441894531,9557700.0,32.82215118408203,DWDP
2016-10-20,36.294551849365234,35.985206604003906,36.12643051147461,36.19367980957031,5566700.0,32.75519561767578,DWDP
2016-10-21,36.44922637939453,35.86415481567383,35.97848129272461,36.38197708129883,9772900.0,32.92560958862305,DWDP
2016-10-24,36.56354904174805,36.30800247192383,36.536651611328125,36.47612762451172,7939500.0,33.01081848144531,DWDP
2016-10-25,36.516475677490234,36.146602630615234,36.496299743652344,36.388702392578125,11161600.0,32.93169021606445,DWDP
2016-10-26,36.32145309448242,35.97848129272461,36.21385192871094,36.15332794189453,9653200.0,32.71867752075195,DWDP
2016-10-27,37.11499786376953,36.26765441894531,36.46940231323242,36.69132614135742,16534400.0,33.20557403564453,DWDP
2016-10-28,36.94687271118164,36.220577239990234,36.664424896240234,36.260929107666016,12099300.0,32.816062927246094,DWDP
2016-10-31,36.41560363769531,36.04573059082031,36.41560363769531,36.186954498291016,8853000.0,32.749114990234375,DWDP
2016-11-01,36.334903717041016,35.837257385253906,36.334903717041016,36.166778564453125,10578400.0,32.73085403442383,DWDP
2016-11-02,36.146602630615234,35.9179573059082,36.092803955078125,36.04573059082031,9225300.0,32.621307373046875,DWDP
2016-11-03,36.133155822753906,35.80363082885742,36.11970520019531,35.817081451416016,7211800.0,32.41438293457031,DWDP
2016-11-04,35.89778137207031,35.60188293457031,35.80363082885742,35.72965621948242,9234000.0,32.335262298583984,DWDP
2016-11-07,36.27437973022461,35.79018020629883,36.13987731933594,36.07935333251953,11163200.0,32.6517333984375,DWDP
2016-11-08,36.133155822753906,35.83053207397461,36.072628021240234,35.93140411376953,12118600.0,32.51784133911133,DWDP
2016-11-09,36.348350524902344,34.700740814208984,35.01008605957031,36.22730255126953,16614100.0,32.7856330871582,DWDP
2016-11-10,36.536651611328125,36.04573059082031,36.186954498291016,36.41560363769531,16409900.0,32.95603561401367,DWDP
2016-11-11,36.36180114746094,35.5615348815918,36.240753173828125,36.07935333251953,16950200.0,32.6517333984375,DWDP
2016-11-14,36.36180114746094,35.689308166503906,36.15332794189453,35.95158004760742,11813000.0,32.536094665527344,DWDP
2016-11-15,35.9919319152832,35.1849365234375,35.93812942504883,35.75655746459961,12587000.0,32.35960388183594,DWDP
2016-11-16,36.11970520019531,35.65568161010742,35.74983215332031,35.763282775878906,6959200.0,32.36568832397461,DWDP
2016-11-17,35.93140411376953,35.45393371582031,35.85742950439453,35.88433074951172,6328100.0,32.47523880004883,DWDP
2016-11-18,35.965030670166016,35.648956298828125,35.7700080871582,35.796905517578125,9427100.0,32.39612579345703,DWDP
2016-11-21,36.39542770385742,35.985206604003906,36.01210403442383,36.314727783203125,11084800.0,32.86474609375,DWDP
2016-11-22,36.69132614135742,36.07935333251953,36.25420379638672,36.536651611328125,16563700.0,33.065582275390625,DWDP
2016-11-23,36.556827545166016,36.240753173828125,36.368526458740234,36.36180114746094,7229200.0,32.9073486328125,DWDP
2016-11-25,36.516475677490234,36.20712661743164,36.348350524902344,36.43577575683594,3709200.0,32.97429656982422,DWDP
2016-11-28,36.610626220703125,36.24747848510742,36.40215301513672,36.52992630004883,9916100.0,33.059505462646484,DWDP
2016-11-29,36.50975036621094,36.10625457763672,36.348350524902344,36.30800247192383,8254500.0,32.858665466308594,DWDP
2016-11-30,37.71351623535156,36.40215301513672,36.50302505493164,37.47142028808594,27237400.0,33.91155242919922,DWDP
2016-12-01,37.982513427734375,37.51849365234375,37.66644287109375,37.73369216918945,16336500.0,34.14890670776367,DWDP
2016-12-02,37.679893493652344,37.236045837402344,37.652992248535156,37.26966857910156,11337900.0,33.728965759277344,DWDP
2016-12-05,38.01613998413086,37.47142028808594,37.484867095947266,37.70006561279297,16848300.0,34.118473052978516,DWDP
2016-12-06,37.82111740112305,37.14862060546875,37.58574295043945,37.80766677856445,14764700.0,34.215858459472656,DWDP
2016-12-07,38.32548904418945,37.61936950683594,37.70006561279297,38.26496124267578,12186900.0,34.62971115112305,DWDP
2016-12-08,38.82313537597656,37.99596405029297,38.318763732910156,38.62138366699219,12038600.0,34.9522705078125,DWDP
2016-12-09,38.83658218383789,38.41963577270508,38.648284912109375,38.80968475341797,9831400.0,35.1226806640625,DWDP
2016-12-12,39.388031005859375,38.85675811767578,38.944183349609375,39.186279296875,15339600.0,35.463497161865234,DWDP
2016-12-13,39.367855072021484,38.796234130859375,39.1190299987793,39.10558319091797,10791900.0,35.390464782714844,DWDP
2016-12-14,39.15938186645508,38.614662170410156,38.98453140258789,38.776058197021484,14570100.0,35.092247009277344,DWDP
2016-12-15,39.3275032043457,38.614662170410156,38.614662170410156,39.240081787109375,8732000.0,35.51218795776367,DWDP
2016-12-16,39.67720413208008,38.95763397216797,39.6368522644043,39.28042984008789,14692700.0,35.548702239990234,DWDP
2016-12-19,39.6368522644043,39.240081787109375,39.6368522644043,39.52925491333008,8683800.0,35.773887634277344,DWDP
2016-12-20,39.67720413208008,39.43510437011719,39.60995101928711,39.542701721191406,7398400.0,35.78605651855469,DWDP
2016-12-21,39.89912414550781,39.441829681396484,39.6368522644043,39.73100280761719,7911100.0,35.95647048950195,DWDP
2016-12-22,39.778076171875,39.28042984008789,39.690650939941406,39.50907897949219,8237400.0,35.7556266784668,DWDP
2016-12-23,39.30733108520508,39.03160858154297,39.125755310058594,39.293880462646484,4571800.0,35.97977828979492,DWDP
2016-12-27,39.60995101928711,39.26025390625,39.314056396484375,39.28715515136719,3132200.0,35.97361755371094,DWDP
2016-12-28,39.495628356933594,38.924007415771484,39.4014778137207,38.93745803833008,4969600.0,35.65342712402344,DWDP
2016-12-29,39.09885787963867,38.58103561401367,39.00470733642578,38.614662170410156,4861000.0,35.35784912109375,DWDP
2016-12-30,38.722259521484375,38.27168655395508,38.70880889892578,38.480159759521484,7363000.0,35.23469161987305,DWDP
2017-01-03,38.95763397216797,38.00941467285156,38.466712951660156,38.73571014404297,10534900.0,35.468692779541016,DWDP
2017-01-04,39.186279296875,38.80295944213867,38.924007415771484,39.0450553894043,7801800.0,35.7519416809082,DWDP
2017-01-05,39.13248062133789,38.614662170410156,39.06523132324219,38.870208740234375,6149600.0,35.59184265136719,DWDP
2017-01-06,38.93073272705078,38.406185150146484,38.870208740234375,38.628108978271484,7575500.0,35.37017059326172,DWDP
2017-01-09,39.73100280761719,38.594486236572266,38.60121154785156,38.86348342895508,16506700.0,35.58568572998047,DWDP
2017-01-10,38.890384674072266,38.43981170654297,38.80968475341797,38.78278350830078,8786800.0,35.51179122924805,DWDP
2017-01-11,39.20645523071289,38.62138366699219,38.93745803833008,39.17955780029297,9654300.0,35.87510681152344,DWDP
2017-01-12,39.4149284362793,39.0450553894043,39.186279296875,39.199729919433594,9006300.0,35.89357376098633,DWDP
2017-01-13,39.22663116455078,38.82313537597656,39.186279296875,38.870208740234375,8579700.0,35.59184265136719,DWDP
2017-01-17,38.68191146850586,38.31203842163086,38.68191146850586,38.554134368896484,7843000.0,35.302433013916016,DWDP
2017-01-18,38.80968475341797,38.392738342285156,38.69535827636719,38.80968475341797,5785500.0,35.53642654418945,DWDP
2017-01-19,39.00470733642578,38.170814514160156,38.924007415771484,38.392738342285156,6075900.0,35.15464782714844,DWDP
2017-01-20,38.75588607788086,38.318763732910156,38.480159759521484,38.58776092529297,10501500.0,35.333221435546875,DWDP
2017-01-23,38.78278350830078,38.23133850097656,38.58776092529297,38.426361083984375,7300100.0,35.1854362487793,DWDP
2017-01-24,40.19502258300781,38.56758499145508,38.722259521484375,40.10759735107422,13687500.0,36.72487258911133,DWDP
2017-01-25,40.5850715637207,39.912574768066406,39.959651947021484,40.49092102050781,12955800.0,37.07586669921875,DWDP
2017-01-26,41.459312438964844,40.49092102050781,40.665771484375,41.30464172363281,15511800.0,37.820953369140625,DWDP
2017-01-27,41.51311492919922,41.170143127441406,41.297916412353516,41.23066711425781,7824700.0,37.753211975097656,DWDP
2017-01-30,40.96839141845703,40.221923828125,40.91459274291992,40.4505729675293,8097600.0,37.03892135620117,DWDP
2017-01-31,40.31607437133789,39.81842803955078,40.24209976196289,40.10087585449219,8546800.0,36.71871566772461,DWDP
2017-02-01,40.578346252441406,39.89912414550781,40.087425231933594,40.55144500732422,8331200.0,37.131282806396484,DWDP
2017-02-02,40.74646759033203,40.17485046386719,40.537994384765625,40.25554656982422,6256100.0,36.86034393310547,DWDP
2017-02-03,40.537994384765625,40.02017593383789,40.32952117919922,40.49092102050781,6761400.0,37.07586669921875,DWDP
2017-02-06,40.4505729675293,40.2151985168457,40.369873046875,40.3631477355957,5901300.0,36.958866119384766,DWDP
2017-02-07,40.49092102050781,40.12104797363281,40.2891731262207,40.208473205566406,4667100.0,36.817237854003906,DWDP
2017-02-08,40.34969711303711,40.013450622558594,40.24882125854492,40.16812515258789,7026400.0,36.780296325683594,DWDP
2017-02-09,40.5850715637207,40.10087585449219,40.25554656982422,40.5245475769043,5710200.0,37.106658935546875,DWDP
2017-02-10,41.223941802978516,40.632144927978516,40.71284484863281,41.149967193603516,7087800.0,37.679325103759766,DWDP
2017-02-13,41.593814849853516,41.15669250488281,41.170143127441406,41.39878845214844,5968100.0,37.90716552734375,DWDP
2017-02-14,41.519840240478516,40.77336883544922,41.055816650390625,41.50638961791992,6719200.0,38.00568389892578,DWDP
2017-02-15,41.385337829589844,41.06254196166992,41.34498977661133,41.08944320678711,11599000.0,37.6239128112793,DWDP
2017-02-16,41.31808853149414,40.887691497802734,40.90114212036133,41.297916412353516,6856700.0,37.814796447753906,DWDP
2017-02-17,41.23739242553711,40.685943603515625,41.15669250488281,41.19704055786133,6041800.0,37.72242736816406,DWDP
2017-02-21,41.60053634643555,41.04909133911133,41.17686462402344,41.170143127441406,7437500.0,37.69779968261719,DWDP
2017-02-22,43.281776428222656,41.075992584228516,41.149967193603516,42.817752838134766,27930500.0,39.206443786621094,DWDP
2017-02-23,42.95897674560547,42.38735580444336,42.790855407714844,42.616004943847656,9288200.0,39.0217170715332,DWDP
2017-02-24,42.763954162597656,42.246131896972656,42.34028244018555,42.73705291748047,7834300.0,39.13255310058594,DWDP
2017-02-27,42.77740478515625,42.172157287597656,42.50168228149414,42.30665588378906,10796700.0,38.73845291137695,DWDP
2017-02-28,42.28648376464844,41.67451095581055,42.098182678222656,41.869537353515625,10852400.0,38.33821105957031,DWDP
2017-03-01,42.79758071899414,42.17888259887695,42.27975845336914,42.67652893066406,13192200.0,39.07713317871094,DWDP
2017-03-02,42.817752838134766,42.521854400634766,42.64963150024414,42.60255432128906,8410900.0,39.0093994140625,DWDP
2017-03-03,42.77740478515625,42.40080642700195,42.669803619384766,42.542030334472656,5310500.0,38.953975677490234,DWDP
2017-03-06,43.019500732421875,42.273033142089844,42.50840759277344,42.71015548706055,10853000.0,39.10792541503906,DWDP
2017-03-07,42.70343017578125,42.441158294677734,42.58238220214844,42.468055725097656,11347600.0,38.88624954223633,DWDP
2017-03-08,43.07330322265625,42.367183685302734,42.515132904052734,42.55548095703125,10298500.0,38.9662971496582,DWDP
2017-03-09,42.83120346069336,42.23940658569336,42.54875564575195,42.73033142089844,8877800.0,39.126399993896484,DWDP
2017-03-10,43.07330322265625,42.65635681152344,42.92535400390625,42.93207931518555,8177200.0,39.311126708984375,DWDP
